segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3635249016918336,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.16210691985744,
second_climb,2.54,,18.288,91.44,,,37.77597137212647,
departure_terminal_procedures,,,91.44,91.44,,,45.208706786552874,48.6546598125248
accel_climb,2.54,,91.44,457.20000000000005,,,44.460666958323095,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,36.49633596330543,
arrival_terminal_procedure,,,91.44,91.44,,,41.200436655992135,52.75656140286626
second_descent,,2.54,91.44,18.288,,,39.428439407012206,
app_transition,,,18.288,15.24,,0.10471975511965978,25.355855763861424,
hover_descent,,1.1732499404950947,15.24,0.0,,,,
