segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.155234155761551,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.87869779143483,
second_climb,2.54,,18.288,91.44,,,38.96257856602734,
departure_terminal_procedures,,,91.44,91.44,,,39.86431376051635,58.0460547694985
accel_climb,2.54,,91.44,457.20000000000005,,,45.57910578482655,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.0327099235475,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.622118546222296,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.6616228794153,65.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.65506363286651,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.67707712391812,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.66766487913477,230.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.25637671333763,585.3957068885493
decel_descend,,2.54,457.20000000000005,91.44,,,36.548659374189995,
arrival_terminal_procedure,,,91.44,91.44,,,44.520576724403924,57.3540485823553
second_descent,,2.54,91.44,18.288,,,37.62470580105023,
app_transition,,,18.288,15.24,,0.10471975511965978,28.506915665629126,
hover_descent,,1.2589236405481692,15.24,0.0,,,,
