segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8872719386861523,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.92959749979446,
departure_terminal_procedures,,,91.44,91.44,,,38.60367664576651,45.41108764026707
accel_climb,2.54,,91.44,457.20000000000005,,,43.950127016299376,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.56782916129561,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,40.46884087493504,
arrival_terminal_procedure,,,91.44,91.44,,,41.76123764860271,53.93968789144277
second_descent,,2.54,91.44,15.24,,,33.72709803717268,
hover_descent,,1.206553902111127,15.24,0.0,,,,
