eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.460343470137286,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.460343470137286,0.0,0.0,0.15457183874843117,True
multicopter,hover_climb,282.3826486059498,5.460343470137286,0.0,0.0,0.587672506630401,True
multicopter,hover_climb,583.1092995327641,5.460343470137286,0.0,0.0,1.21352110474077,True
multicopter,hover_climb,916.8907004672358,5.460343470137286,0.0,0.0,1.9081606426944302,True
multicopter,hover_climb,1217.61735139405,5.460343470137286,0.0,0.0,2.534009240804799,True
multicopter,hover_climb,1425.7266509268143,5.460343470137286,0.0,0.0,2.9671099086867687,True
multicopter,hover_climb,1500.0,5.460343470137286,0.0,0.0,3.1216817474352,True
multicopter,hover_descent,1500.0,3.1403659455669093,0.0,0.0,3.1216817474352,True
multicopter,hover_descent,1425.7266509268143,3.1403659455669093,0.0,0.0,3.3904451161020153,True
multicopter,hover_descent,1217.6173513940503,3.1403659455669093,0.0,0.0,4.143503340771591,True
multicopter,hover_descent,916.890700467236,3.1403659455669093,0.0,0.0,5.231704004395084,True
multicopter,hover_descent,583.1092995327642,3.1403659455669093,0.0,0.0,6.439515619636546,True
multicopter,hover_descent,282.38264860594995,3.1403659455669093,0.0,0.0,7.527716283260038,True
multicopter,hover_descent,74.27334907318571,3.1403659455669093,0.0,0.0,8.280774507929614,True
multicopter,hover_descent,-0.0,3.1403659455669093,0.0,0.0,8.54953787659643,True
