segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0374843164433583,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.14416615160495,
departure_terminal_procedures,,,91.44,91.44,,,35.00833618777215,54.70313455254173
accel_climb,2.54,,91.44,457.20000000000005,,,41.46166875628319,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.608026611869526,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.19344972810145,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.47195891655587,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.00775688145133,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.234890391201986,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.997736147834125,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.73561028287925,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.90937721930194,70.3414561382574
decel_descend,,2.54,457.20000000000005,91.44,,,43.8577412777545,
arrival_terminal_procedure,,,91.44,91.44,,,40.8004084780075,57.30198060786297
second_descent,,2.54,91.44,15.24,,,37.61151583963665,
hover_descent,,1.4322976875391202,15.24,0.0,,,,
