segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3929988619626013,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.884329646004964,
departure_terminal_procedures,,,91.44,91.44,,,39.30538940121256,58.557912235419415
accel_climb,2.54,,91.44,457.20000000000005,,,40.1261007696662,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.34853879768206,55.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.79534483592257,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,35.21358915746397,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.25328674109096,240.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.787625801447454,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.130559400700164,1040.572299414901
decel_descend,,2.54,457.20000000000005,91.44,,,40.26529570130006,
arrival_terminal_procedure,,,91.44,91.44,,,43.480620998731915,58.44621710269418
second_descent,,2.54,91.44,15.24,,,36.32999860668828,
hover_descent,,1.3699303330273505,15.24,0.0,,,,
