eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.844491213787787,476.18244471283504,482.9994990594984,37.47406359037243,0.1903412396137363,0.1903412396137363,35.688982427575574,0.0,False
lift_and_cruse,hover_climb,0.9999812238319484,93.74823973424516,17.84494022637297,476.17945705823945,482.9967198046046,37.47524282443054,0.1903496090363866,0.1903472292730076,35.68988045274594,0.0058899198479394,False
lift_and_cruse,hover_climb,0.9999286116472264,93.74330734192748,17.84619883823394,476.1710853494861,482.9889322349604,37.478548146495896,0.1903730672009057,0.1903640179273184,35.69239767646788,0.022393108530747,False
lift_and_cruse,hover_climb,0.9998525782447402,93.7361792104444,17.848018517330598,476.1589866125013,482.97767801848016,37.48332674014434,0.1904069808028159,0.190388289739647,35.696037034661195,0.0462409071314657,False
lift_and_cruse,hover_climb,0.9997681784048084,93.72826672545078,17.85003949755065,476.1455562729413,482.9651855998773,37.4886337108198,0.1904446436040182,0.1904152453265298,35.7000789951013,0.0727099666631672,False
lift_and_cruse,hover_climb,0.9996921285456588,93.7211370511555,17.851861497456653,476.1334543737031,482.9539292547792,37.49341794502288,0.1904785960150772,0.1904395457888114,35.703722994913306,0.0965577652638859,False
lift_and_cruse,hover_climb,0.9996394958398194,93.71620273498306,17.85312300333269,476.1250787216848,482.9461390307974,37.49673030077221,0.1905021025739512,0.1904563701691685,35.70624600666538,0.1130609539466935,False
lift_and_cruse,hover_climb,0.9996207105390134,93.71444161303248,17.853573356831543,476.12208931217134,482.9433586148429,37.49791277632314,0.1905104940989768,0.1904623762928875,35.707146713663086,0.118950873794633,False
lift_and_cruse,dep_transition,0.9996207105390134,93.71444161303248,87.75207828491973,468.6541644752477,502.71560358864906,187.24271522112005,0.9363773261156306,0.9271886941817772,175.50415656983947,0.118950873794633,False
lift_and_cruse,dep_transition,0.9996055270765364,93.71301816342528,88.66237315615665,468.4188052364664,502.85085139013046,189.2801528906365,0.9461052990246254,0.9372776803943772,177.3247463123133,0.1198984039205901,False
lift_and_cruse,dep_transition,0.9995621308792254,93.70894976992736,91.21209693604104,467.7581697806127,503.23036936311377,194.99849023552687,0.9733556626821154,0.9655937498843896,182.4241938720821,0.1225533243363213,False
lift_and_cruse,dep_transition,0.9994971968862872,93.7028622080894,94.88928240987138,466.8017457090237,503.7795101511719,203.27552960554763,1.0126624720285664,1.0065800030270968,189.7785648197428,0.1263897954930288,False
lift_and_cruse,dep_transition,0.9994220543128272,93.69581759182756,98.94527097667228,465.7416930888629,504.3876999156855,212.44699933094915,1.056028195314826,1.0519952974399156,197.89054195334447,0.1306479572268958,False
lift_and_cruse,dep_transition,0.9993515985816874,93.6892123670332,102.57263625956568,464.7890696610749,504.9338555036584,220.68689723876648,1.0948203647199006,1.09279763344705,205.1452725191313,0.1344844283836034,False
lift_and_cruse,dep_transition,0.9993013212147396,93.68449886388184,105.06375405969382,464.13230078372266,505.3101661523175,226.3665492785287,1.1214665031166728,1.1209221409983057,210.12750811938764,0.1371393487993346,False
lift_and_cruse,dep_transition,0.9992830777495272,93.68278853901816,105.94849009743828,463.8985408336048,505.4440585914549,228.38783413585816,1.1309311416968029,1.1309311416968029,211.89698019487656,0.1380868789252917,False
lift_and_cruse,second_climb,0.9992830777495272,93.68278853901816,105.47830059862528,464.02013224472745,505.3703065195667,227.31406089929945,1.1259090623209629,1.1259090623209629,210.95660119725056,0.1380868789252917,False
lift_and_cruse,second_climb,0.9988255716890184,93.63989734584548,105.48617302653822,463.9526309887464,505.3111968134221,227.3650300621628,1.12651345080587,1.126161517633844,210.97234605307645,0.1618543506287111,False
lift_and_cruse,second_climb,0.9975434641440905,93.51969976350848,105.50829185740636,463.7633773091392,505.1455170862259,227.5081166716288,1.1282107707754463,1.1268702397852906,211.0165837148127,0.2284493264791955,False
lift_and_cruse,second_climb,0.9956902317280892,93.34595922450838,105.54041281893436,463.4895862819757,504.9059515226342,227.71559843183243,1.1306735651328714,1.127897917497595,211.0808256378687,0.3246818547757761,False
lift_and_cruse,second_climb,0.9936325567416584,93.15305219453046,105.5762834972216,463.1852685612363,504.63984346594526,227.9468792301632,1.1334211170390198,1.1290434742033757,211.1525669944432,0.4314919030748068,False
lift_and_cruse,second_climb,0.9917779829230752,92.9791858990383,105.60879923689215,462.910696562897,504.39989810358975,228.1561540605429,1.1359093240067826,1.130080033169891,211.2175984737843,0.5277244313713874,False
lift_and_cruse,second_climb,0.990494202676812,92.85883150095113,105.63141035013552,462.7204690136553,504.2337447665713,228.3014766180005,1.137638333690525,1.1307998301932425,211.26282070027105,0.5943194072218718,False
lift_and_cruse,second_climb,0.990035952194287,92.8158705182144,105.639501853941,462.65253434272125,504.1744242794278,228.353440854534,1.138256825555476,1.1310572142045885,211.27900370788203,0.6180868789252912,False
lift_and_cruse,departure_terminal_procedures,0.990035952194287,92.8158705182144,63.040153965781485,473.4328835203845,497.6444966320247,133.15541898362287,0.6791958488759782,0.6791958488759782,126.08030793156296,0.6180868789252912,False
lift_and_cruse,departure_terminal_procedures,0.9895099699087684,92.76655967894705,63.04015397126213,473.35059672026745,497.5659235802318,133.17893443566282,0.6795587580682599,0.6793157959087907,126.08030794252426,0.664302949413013,False
lift_and_cruse,departure_terminal_procedures,0.9880361870756786,92.62839253834488,63.040154212796665,473.1199857268706,497.3457390083465,133.24488250766595,0.6805776844730279,0.6796521821939887,126.08030842559332,0.793797501313177,False
lift_and_cruse,departure_terminal_procedures,0.985906474682079,92.42873200144491,63.04015397281454,472.786616983745,497.0274904857293,133.34033224066542,0.6820554953254934,0.6801390498177354,126.08030794562907,0.9809225504754988,False
lift_and_cruse,departure_terminal_procedures,0.9835426243074044,92.20712102881916,63.04015397757296,472.416430244731,496.6741607379419,133.4464868696538,0.6837033002685167,0.6806805207086554,126.08030795514593,1.188615685975258,False
lift_and_cruse,departure_terminal_procedures,0.9814128253000486,92.00745237187957,63.04015397126149,472.08274518101047,496.3557307919371,133.5423212764736,0.685194774997488,0.681169350467056,126.08030794252298,1.37574073513758,False
lift_and_cruse,departure_terminal_procedures,0.9799389344649996,91.8692751060937,63.04015397126326,471.85173986958495,496.135319905474,133.6087478691116,0.6862307346066707,0.6815081775784051,126.08030794252652,1.5052352870377437,False
