eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15052551618888313,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5722886402000168,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1817540127377313,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.858209542168659,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4676749147063735,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8894380387175076,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.039963554906391,True
multicopter,hover_descent,0.0,0.0,90.0,,3.039963554906391,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2955495840894664,True
multicopter,hover_descent,0.0,0.0,90.0,,4.011685724002044,True
multicopter,hover_descent,0.0,0.0,90.0,,5.046532429301053,True
multicopter,hover_descent,0.0,0.0,90.0,,6.195125618440072,True
multicopter,hover_descent,0.0,0.0,90.0,,7.22997232373908,True
multicopter,hover_descent,0.0,0.0,90.0,,7.946108463651658,True
multicopter,hover_descent,0.0,0.0,90.0,,8.201694492834733,True
