segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.003435700731914,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.133727130021132,
second_climb,2.54,,18.288,91.44,,,35.32590782515186,
departure_terminal_procedures,,,91.44,91.44,,,37.51824709688917,44.05278288739489
accel_climb,2.54,,91.44,457.20000000000005,,,45.02231976380302,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,60.21397753645643,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.877819728432534,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.28361949123538,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.28057544314581,1205.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.9171321906704,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.033470982634825,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.848516568584465,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.33603225873278,238.3503653363182
decel_descend,,2.54,457.20000000000005,91.44,,,42.76327383213385,
arrival_terminal_procedure,,,91.44,91.44,,,36.149436629672714,58.44428990302902
second_descent,,2.54,91.44,18.288,,,35.22952614370824,
app_transition,,,18.288,15.24,,0.10471975511965978,30.856096482981137,
hover_descent,,1.3328953302069684,15.24,0.0,,,,
