eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.774653983138402,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.774653983138402,0.0,0.0,0.17676994675587665,True
multicopter,hover_climb,282.3826486059498,4.774653983138402,0.0,0.0,0.6720683311273795,True
multicopter,hover_climb,583.1092995327641,4.774653983138402,0.0,0.0,1.3877952336536834,True
multicopter,hover_climb,916.8907004672358,4.774653983138402,0.0,0.0,2.182192163475038,True
multicopter,hover_climb,1217.61735139405,4.774653983138402,0.0,0.0,2.897919066001342,True
multicopter,hover_climb,1425.7266509268143,4.774653983138402,0.0,0.0,3.3932174503728447,True
multicopter,hover_climb,1500.0,4.774653983138402,0.0,0.0,3.5699873971287217,True
multicopter,hover_descent,1500.0,3.315617958540793,0.0,0.0,3.5699873971287217,True
multicopter,hover_descent,1425.7266509268143,3.315617958540793,0.0,0.0,3.824544870556258,True
multicopter,hover_descent,1217.6173513940503,3.315617958540793,0.0,0.0,4.537799061284009,True
multicopter,hover_descent,916.890700467236,3.315617958540793,0.0,0.0,5.568481229349748,True
multicopter,hover_descent,583.1092995327642,3.315617958540793,0.0,0.0,6.7124521308807985,True
multicopter,hover_descent,282.38264860594995,3.315617958540793,0.0,0.0,7.743134298946539,True
multicopter,hover_descent,74.27334907318571,3.315617958540793,0.0,0.0,8.456388489674291,True
multicopter,hover_descent,-0.0,3.315617958540793,0.0,0.0,8.710945963101828,True
