eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006112033489441479,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02323757076601048,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04798468914115111,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07545191831717732,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10019903669231794,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11732457396888694,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12343660745832843,True
vector_thrust,second_climb,1.1700221054142583,0.16278979832196633,12.706181638057297,7.187318354557967,0.12343660745832843,True
vector_thrust,second_climb,1.1704163020453733,0.16287974869971994,12.71084044391245,7.185769326075746,0.14819439048272362,True
vector_thrust,second_climb,1.1715215681344187,0.16313227656366802,12.72390647437542,7.181421070141149,0.21756415699364495,True
vector_thrust,second_climb,1.1731206822355291,0.16349847545666205,12.742819633226636,7.175116948087287,0.3178063739692496,True
vector_thrust,second_climb,1.174898277635626,0.16390671113807,12.763856318496245,7.168091345850553,0.4290668409474067,True
vector_thrust,second_climb,1.1765022820334665,0.16427613386248707,12.78285005689664,7.16173587953012,0.5293090579230114,True
vector_thrust,second_climb,1.177613646226456,0.16453268180295405,12.796016568835244,7.15732359870471,0.5986788244339327,True
vector_thrust,second_climb,1.1780105567775745,0.16462442129340948,12.800720093388604,7.155746076567891,0.623436607458328,True
vector_thrust,departure_terminal_procedures,1.1574848865547673,0.15993428654136216,12.556451336712346,7.237252946730837,0.623436607458328,True
vector_thrust,departure_terminal_procedures,1.15748488655453,0.15993428654130978,12.556451336709546,7.237252946731723,0.6642502101811415,True
vector_thrust,departure_terminal_procedures,1.1574848865574252,0.15993428654194672,12.556451336743631,7.237252946721004,0.77860738378434,True
vector_thrust,departure_terminal_procedures,1.1574848864003835,0.1599342865073957,12.55645133489477,7.237252947302572,0.9438582875371146,True
vector_thrust,departure_terminal_procedures,1.1574848863312344,0.159934286492182,12.556451334080673,7.237252947558654,1.1272729532818944,True
vector_thrust,departure_terminal_procedures,1.1574848863090257,0.15993428648729593,12.556451333819215,7.2372529476408936,1.2925238570346689,True
vector_thrust,departure_terminal_procedures,1.1574848863067508,0.1599342864867955,12.556451333792436,7.237252947649315,1.406881030637867,True
vector_thrust,departure_terminal_procedures,1.157484886306799,0.15993428648680608,12.556451333793,7.2372529476491385,1.4476946333606808,True
vector_thrust,accel_climb,0.8206620132982031,0.1017630520021609,8.740471981855057,8.064439864488111,1.4476946333606808,True
vector_thrust,accel_climb,0.8220449397638225,0.10195595548250119,8.75565754753346,8.062745681441934,1.5665319918777778,True
vector_thrust,accel_climb,0.8259345415202346,0.10250034777064357,8.798380708504205,8.057870626628107,1.8995068711302001,True
vector_thrust,accel_climb,0.8315937492378386,0.1032972386242953,8.860573825561081,8.050493510890904,2.380669512613103,True
vector_thrust,accel_climb,0.8379288227636874,0.10419605981389846,8.930240423361495,8.041847496539578,2.914719754108257,True
vector_thrust,accel_climb,0.8436854707042445,0.10501898348505317,8.993588056907532,8.033647276964189,3.3958823955911592,True
vector_thrust,accel_climb,0.8476965821381796,0.10559584038009834,9.037750932069722,8.02774597073944,3.728857274843582,True
vector_thrust,accel_climb,0.8491335867866454,0.10580319275538322,9.053577250338272,8.025595113654468,3.8476946333606787,True
vector_thrust,cruise_0,0.7663075093420468,0.09454873930266275,8.139433505918285,8.104893994292164,3.8476946333606787,True
vector_thrust,cruise_0,0.7663075093428632,0.09454873930276494,8.139433505927196,8.104893994292038,4.07593388598791,True
vector_thrust,cruise_0,0.7663075093563116,0.09454873930444882,8.139433506074019,8.104893994289931,4.715446060716042,True
