eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.951014642606862,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.951014642606862,0.0,0.0,0.17047320424257714,True
multicopter,hover_climb,282.3826486059498,4.951014642606862,0.0,0.0,0.6481285081534196,True
multicopter,hover_climb,583.1092995327641,4.951014642606862,0.0,0.0,1.3383604207351179,True
multicopter,hover_climb,916.8907004672358,4.951014642606862,0.0,0.0,2.1044600465619836,True
multicopter,hover_climb,1217.61735139405,4.951014642606862,0.0,0.0,2.7946919591436816,True
multicopter,hover_climb,1425.7266509268143,4.951014642606862,0.0,0.0,3.272347263054524,True
multicopter,hover_climb,1500.0,4.951014642606862,0.0,0.0,3.4428204672971017,True
multicopter,hover_descent,1500.0,3.2151023183172946,0.0,0.0,3.4428204672971017,True
multicopter,hover_descent,1425.7266509268143,3.2151023183172946,0.0,0.0,3.705336321168541,True
multicopter,hover_descent,1217.6173513940503,3.2151023183172946,0.0,0.0,4.440889398377957,True
multicopter,hover_descent,916.890700467236,3.2151023183172946,0.0,0.0,5.503794391017533,True
multicopter,hover_descent,583.1092995327642,3.2151023183172946,0.0,0.0,6.6835299296207324,True
multicopter,hover_descent,282.38264860594995,3.2151023183172946,0.0,0.0,7.746434922260308,True
multicopter,hover_descent,74.27334907318571,3.2151023183172946,0.0,0.0,8.481987999469723,True
multicopter,hover_descent,-0.0,3.2151023183172946,0.0,0.0,8.744503853341165,True
