eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.203240948081589,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.203240948081589,0.0,0.0,0.00669336940075831,True
vector_thrust,hover_climb,9.412754953531659,4.203240948081589,0.0,0.0,0.025447773704424432,True
vector_thrust,hover_climb,19.436976651092134,4.203240948081589,0.0,0.0,0.052548673130982784,True
vector_thrust,hover_climb,30.563023348907855,4.203240948081589,0.0,0.0,0.08262840217828385,True
vector_thrust,hover_climb,40.587245046468325,4.203240948081589,0.0,0.0,0.10972930160484218,True
vector_thrust,hover_climb,47.52422169756047,4.203240948081589,0.0,0.0,0.1284837059085083,True
vector_thrust,hover_climb,49.99999999999999,4.203240948081589,0.0,0.0,0.13517707530926662,True
vector_thrust,second_climb,49.99999999999999,79.89902274717873,16.599887906506122,0.0,0.13517707530926662,True
vector_thrust,second_climb,62.378891512197605,79.89902274717873,16.604471159185376,0.028576496043222935,0.1599348583336618,True
vector_thrust,second_climb,97.06377476765829,79.89902274717873,16.617325290927464,0.10864605866380678,0.22930462484458314,True
vector_thrust,second_climb,147.18488325546068,79.89902274717873,16.63593171771128,0.22434992899600256,0.3295468418201878,True
vector_thrust,second_climb,202.81511674453927,79.89902274717873,16.65662722202439,0.35277153650567206,0.4408073087983449,True
vector_thrust,second_climb,252.93622523234166,79.89902274717873,16.675312904075607,0.46847540683786787,0.5410495257739496,True
vector_thrust,second_climb,287.6211084878023,79.89902274717873,16.688265865769292,0.5485449694584514,0.6104192922848709,True
vector_thrust,second_climb,299.99999999999994,79.89902274717873,16.692893102003907,0.5771214655016743,0.635177075309266,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.12959017878727,9.402185867953802,0.5771214655016743,0.635177075309266,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.12959017878727,9.40218592399477,0.6422011001599431,0.6834274579679938,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.12959017878727,9.40218592572222,0.8245501843413384,0.8186220259065062,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.12959017878727,9.402185867689555,1.0880522455589792,1.0139838368920153,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.12959017878727,9.40218586188452,1.380517468948007,1.2308190883034633,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.12959017878727,9.402185830490422,1.6440195301656477,1.4261808992889722,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.12959017878727,9.402185827179455,1.8263686143470423,1.5613754672274847,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.12959017878727,9.402185831203216,1.891448249005311,1.6096258498862124,True
vector_thrust,accel_climb,299.99999999999994,92.98861217276178,12.820806997302773,1.891448249005311,1.6096258498862124,True
vector_thrust,accel_climb,359.4186792585485,92.98861217276178,12.836992200428222,2.051193212300411,1.7284632084033094,True
vector_thrust,accel_climb,525.9061188847598,92.98861217276178,12.882526706867555,2.4987886530617107,2.061438087655732,True
vector_thrust,accel_climb,766.4874396262113,92.98861217276178,12.948809601343715,3.145582804848595,2.5426007291386346,True
vector_thrust,accel_climb,1033.5125603737886,92.98861217276178,13.023053501614909,3.8634701534899643,3.0766509706337883,True
vector_thrust,accel_climb,1274.09388111524,92.98861217276178,13.09055961970074,4.5102643052768485,3.557813612116691,True
vector_thrust,accel_climb,1440.5813207414515,92.98861217276178,13.137619518892533,4.957859746038146,3.8907884913691135,True
vector_thrust,accel_climb,1500.0,92.98861217276178,13.154483605947577,5.117604709333246,4.00962584988621,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,5.117604709333246,4.00962584988621,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505882876,7.887481946187831,5.889243224463405,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,15.648505499677523,11.155814075165663,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888206,26.863509472326175,18.76622945475866,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509157794,39.31122478435325,27.213153261694522,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505602073,50.5262287570019,34.823568641287515,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505602456,58.28725231049157,40.09013949198978,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350560239,61.05712954734616,41.969756866566975,True
vector_thrust,cruise_1,1500.0,50.187500000002835,37.4276151035638,61.05712954734616,41.969756866566975,True
vector_thrust,cruise_1,1500.0,50.187500000002835,37.42761510358957,61.06965765613098,41.98699274017555,True
vector_thrust,cruise_1,1500.0,50.187500000002835,37.42761510341679,61.104760636893424,42.035286584848976,True
vector_thrust,cruise_1,1500.0,50.187500000002835,37.42761510352124,61.1554859137837,42.10507321236455,True
vector_thrust,cruise_1,1500.0,50.187500000002835,37.42761510332674,61.21178672360899,42.18253052526598,True
vector_thrust,cruise_1,1500.0,50.187500000002835,37.42761510334327,61.262512000499264,42.25231715278155,True
vector_thrust,cruise_1,1500.0,50.187500000002835,37.42761510338962,61.29761498126172,42.30061099745498,True
vector_thrust,cruise_1,1500.0,50.187500000002835,37.427615103481116,61.31014309004653,42.31784687106356,True
vector_thrust,decel_descend,1500.0,84.52042594973632,8.145640769967846,61.31014309004653,42.31784687106356,False
vector_thrust,decel_descend,1440.5813207414515,84.52042594973632,8.124107231714085,61.45528331328635,42.436684229580656,False
vector_thrust,decel_descend,1274.0938811152403,84.52042594973632,8.072134874298989,61.86195718176513,42.769659108833075,False
vector_thrust,decel_descend,1033.5125603737888,84.52042594973632,7.984631019341472,62.44961794830296,43.25082175031598,False
vector_thrust,decel_descend,766.4874396262114,84.52042594973632,7.892259837989342,63.10187219090069,43.78487199181113,False
vector_thrust,decel_descend,525.90611888476,84.52042594973632,7.809501709249833,63.68953295743852,44.26603463329403,False
vector_thrust,decel_descend,359.41867925854854,84.52042594973632,7.7528811358402345,64.0962068259173,44.59900951254646,False
vector_thrust,decel_descend,299.99999999999994,84.52042594973632,7.732931399727191,64.24134704915711,44.71784687106356,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.42553333782972,13.019619306281484,64.24134704915711,44.71784687106356,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.42553333782972,13.019738825303692,64.29433355171724,44.76390947255179,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.42553333782972,13.019783122167983,64.44279843272881,44.89297401387102,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.42553333782972,13.01963649218307,64.65733640170518,45.07947767974024,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.42553333782972,13.019721079961537,64.89545558275509,45.28648113181671,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.42553333782972,13.01977180651111,65.10999355173146,45.47298479768593,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.42553333782972,13.019671969836107,65.25845843274303,45.602049339005156,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,79.42553333782972,13.019653887120601,65.31144493530316,45.6481119404934,False
vector_thrust,second_descent,299.99999999999994,87.3979688721765,7.1078671526706465,65.31144493530316,45.6481119404934,False
vector_thrust,second_descent,287.62110848780236,87.3979688721765,7.104109231292434,65.34271653123251,45.67286972351779,False
vector_thrust,second_descent,252.93622523234166,87.3979688721765,7.092785229836042,65.4303375959258,45.742239490028716,False
vector_thrust,second_descent,202.81511674453927,87.3979688721765,7.077288426936263,65.55695370291869,45.842481707004325,False
vector_thrust,second_descent,147.18488325546068,87.3979688721765,7.06043063861446,65.69748697937659,45.95374217398248,False
vector_thrust,second_descent,97.06377476765829,87.3979688721765,7.043073930698242,65.82410308636948,46.05398439095808,False
vector_thrust,second_descent,62.37889151219761,87.3979688721765,7.031200028220001,65.91172415106277,46.123354157469,False
vector_thrust,second_descent,49.99999999999998,87.3979688721765,7.028713971567419,65.94299574699212,46.1481119404934,False
vector_thrust,hover_descent,49.99999999999999,3.016920232411602,0.0,65.94299574699212,46.1481119404934,True
vector_thrust,hover_descent,47.52422169756048,3.016920232411602,0.0,65.94299574699212,46.15743729289869,True
vector_thrust,hover_descent,40.58724504646833,3.016920232411602,0.0,65.94299574699212,46.18356634970277,True
vector_thrust,hover_descent,30.56302334890786,3.016920232411602,0.0,65.94299574699212,46.22132393075372,True
vector_thrust,hover_descent,19.43697665109214,3.016920232411602,0.0,65.94299574699212,46.26323168405808,True
vector_thrust,hover_descent,9.412754953531667,3.016920232411602,0.0,65.94299574699212,46.30098926510903,True
vector_thrust,hover_descent,2.475778302439526,3.016920232411602,0.0,65.94299574699212,46.327118321913105,True
vector_thrust,hover_descent,-0.0,3.016920232411602,0.0,65.94299574699212,46.3364436743184,True
