eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.3951932525222555,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.3951932525222555,0.0,0.0,0.006401048311074507,True
lift_and_cruse,hover_climb,9.412754953531659,4.3951932525222555,0.0,0.0,0.024336387122583996,True
lift_and_cruse,hover_climb,19.436976651092134,4.3951932525222555,0.0,0.0,0.05025370262041354,True
lift_and_cruse,hover_climb,30.563023348907855,4.3951932525222555,0.0,0.0,0.07901975261520265,True
lift_and_cruse,hover_climb,40.587245046468325,4.3951932525222555,0.0,0.0,0.1049370681130322,True
lift_and_cruse,hover_climb,47.52422169756047,4.3951932525222555,0.0,0.0,0.1228724069245417,True
lift_and_cruse,hover_climb,49.99999999999999,4.3951932525222555,0.0,0.0,0.1292734552356162,True
lift_and_cruse,dep_transition,49.99999999999999,67.8806081291724,5.0,0.0,0.1292734552356162,True
lift_and_cruse,dep_transition,50.4951556604879,67.93341077246974,5.09903113209758,0.0007696023763759629,0.13006028502427092,True
lift_and_cruse,dep_transition,51.88255099070633,68.0813604912748,5.376510198141267,0.0029291677484202592,0.13226493310075785,True
lift_and_cruse,dep_transition,53.887395330218425,68.29515402929398,5.777479066043686,0.006058129803810909,0.13545074187529454,True
lift_and_cruse,dep_transition,56.11260466978156,68.53244695431695,6.222520933956314,0.009542502787478355,0.13898672284870345,True
lift_and_cruse,dep_transition,58.117449009293665,68.74624049233614,6.623489801858734,0.012692163896976982,0.14217253162324012,True
lift_and_cruse,dep_transition,59.50484433951209,68.8941902111412,6.900968867902419,0.01487754056731016,0.14437717969972708,True
lift_and_cruse,dep_transition,59.99999999999999,68.94699285443852,7.0,0.015658630052089863,0.14516400948838176,True
lift_and_cruse,second_climb,59.99999999999999,83.50276203784685,14.393852679304043,0.015658630052089863,0.14516400948838176,True
lift_and_cruse,second_climb,71.8837358517097,83.50276203784685,14.397476314633266,0.04433556764285078,0.16893148119180112,True
lift_and_cruse,second_climb,105.18122377695195,83.50276203784685,14.407637856233485,0.12468656122572389,0.2355264570422856,True
lift_and_cruse,second_climb,153.29748792524222,83.50276203784685,14.422343495734614,0.24079711108135457,0.3317589853388661,True
lift_and_cruse,second_climb,206.70251207475772,83.50276203784685,14.438695758167254,0.3696700988083913,0.4385690336378969,True
lift_and_cruse,second_climb,254.818776223048,83.50276203784685,14.453455958360731,0.48578064866402193,0.5348015619344774,True
lift_and_cruse,second_climb,288.11626414829027,83.50276203784685,14.463685536360146,0.5661316422468948,0.6013965377849617,True
lift_and_cruse,second_climb,299.99999999999994,83.50276203784685,14.467339447114902,0.5948085798376557,0.6251640094883812,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.2544649701779,10.793689122820258,0.5948085798376557,0.6251640094883812,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.2544649701779,10.793689122866981,0.6484559537184252,0.6696562504687579,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.2544649701779,10.793689122866585,0.7987725550217843,0.7943207394221975,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.2544649701779,10.793689122866114,1.0159863373474685,0.9744661454018493,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.2544649701779,10.793689122865727,1.257075447153657,1.1744124614150266,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.2544649701779,10.793689122865484,1.4742892294793413,1.3545578673946783,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.2544649701779,10.793689122865377,1.6246058307826996,1.4792223563481182,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.2544649701779,10.79368912286536,1.6782532046634695,1.523714597328495,True
