eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7787624438011265,0.0,1944.7980951085551,4.673708288544799e-12,113.80302507359993,0.1206478659809982,0.923947314542328,0.0315325620472811,0.0,0.0,0.0,0.0,0.0,0.0,0.5311500424146139,0.0,0.0,True
vector_thrust,hover_climb,0.7787825146065672,0.0,1944.86610482908,4.673707181379767e-12,113.80270948341548,0.1206439530531757,0.923949089711438,0.0315325536584343,0.0,0.0,0.0,0.0,0.0,0.0,0.531173137713759,0.0,0.0056270117579101,True
vector_thrust,hover_climb,0.7788387436734837,0.0,1945.0566834374647,4.6737040790255416e-12,113.8018250928929,0.1206329895686446,0.9239540634953184,0.0315325300963836,0.0,0.0,0.0,0.0,0.0,0.0,0.5312378569521683,0.0,0.0213935483422162,True
vector_thrust,hover_climb,0.7791516564412521,0.0,1945.332128763579,4.673699596588064e-12,113.80054715461588,0.1206171476328176,0.9239612504076314,0.0315324959965477,0.0,0.0,0.0,0.0,0.0,0.0,0.5313313989341824,0.0,0.0441768538185147,True
vector_thrust,hover_climb,0.7796954229229077,0.0,1945.6379207289087,4.673694621077516e-12,113.79912852932188,0.1205995654742882,0.9239692267611952,0.0315324580072613,0.0,0.0,0.0,0.0,0.0,0.0,0.5314352502862977,0.0,0.0694644151183198,True
vector_thrust,hover_climb,0.7801843640887551,0.0,1945.913493544844,4.6736901381653446e-12,113.79785025290656,0.120583725452819,0.9239764127292625,0.0315324236679817,0.0,0.0,0.0,0.0,0.0,0.0,0.5315288419941644,0.0,0.0922477205946183,True
vector_thrust,hover_climb,0.780522176485411,0.0,1946.104231230671,4.67368703571547e-12,113.79696557819716,0.1205727643496618,0.9239813853081152,0.031532399842189,0.0,0.0,0.0,0.0,0.0,0.0,0.5315936232670745,0.0,0.1080142571789244,True
vector_thrust,hover_climb,0.7806426324451674,0.0,1946.172311762327,4.673685928582052e-12,113.79664982991224,0.120568852480785,0.9239831599482358,0.0315323913267184,0.0,0.0,0.0,0.0,0.0,0.0,0.5316167461782704,0.0,0.1136412689368345,True
vector_thrust,second_climb,0.555077769261145,0.0,1391.9935785843502,1883.0288687737336,80.43245999078903,0.795566581494131,0.914754026875974,0.0435659208439775,0.0,0.0,0.0,0.0,0.0,0.0,0.3802371930150196,0.0,0.1136412689368345,True
vector_thrust,second_climb,0.5551955597040537,0.0,1392.0185324102313,1883.134041238223,80.43127094717997,0.7955998986879304,0.9147551137256756,0.0435795037108981,0.0,0.0,0.0,0.0,0.0,0.0,0.3802601976062037,0.0,0.1383990519612297,True
vector_thrust,second_climb,0.5555251688220655,0.0,1392.0889311695912,1883.4295628132704,80.4279195675574,0.7956934845712981,0.9147581789702016,0.0436175510144367,0.0,0.0,0.0,0.0,0.0,0.0,0.3803248000972677,0.0,0.2077688184721511,True
vector_thrust,second_climb,0.5560003393621702,0.0,1392.1919073187944,1883.858777747624,80.42302552175462,0.79582932546915,0.9147626602012392,0.0436725023323471,0.0,0.0,0.0,0.0,0.0,0.0,0.3804185306862347,0.0,0.3080110354477557,True
vector_thrust,second_climb,0.5565261719156223,0.0,1392.3079238065354,1884.338178987503,80.41752329752512,0.7959809316563714,0.9147677054149792,0.0437334543510146,0.0,0.0,0.0,0.0,0.0,0.0,0.3805230850593264,0.0,0.4192715024259129,True
vector_thrust,second_climb,0.5569985138101864,0.0,1392.4139976378883,1884.7728151222227,80.41250327042937,0.7961182718208769,0.91477231502842,0.0437883350853972,0.0,0.0,0.0,0.0,0.0,0.0,0.3806177539759798,0.0,0.5195137194015176,True
vector_thrust,second_climb,0.557324595734204,0.0,1392.4882589493477,1885.0750968241605,80.40899481995562,0.7962137271129753,0.914775540351421,0.0438262944017687,0.0,0.0,0.0,0.0,0.0,0.0,0.3806835264888751,0.0,0.5888834859124389,True
vector_thrust,second_climb,0.5574408164527056,0.0,1392.5149317029911,1885.183277826527,80.40773588216474,0.7962478762202997,0.9147766984385552,0.043839838121052,0.0,0.0,0.0,0.0,0.0,0.0,0.380707051769537,0.0,0.613641268936834,True
vector_thrust,departure_terminal_procedures,0.4767699482353156,0.0,1199.3168868496823,1432.737912436443,62.05124070621814,0.7818591114231482,0.910109864495006,0.0456092994842155,0.0,0.0,0.0,0.0,0.0,0.0,0.3278876123587216,0.0,0.613641268936834,True
vector_thrust,departure_terminal_procedures,0.4768463611538905,0.0,1199.316886867828,1432.7379126881196,62.05124071433835,0.7818591114466235,0.9101098644954668,0.0456092994888049,0.0,0.0,0.0,0.0,0.0,0.0,0.3278876123636825,0.0,0.6498337537053619,True
vector_thrust,departure_terminal_procedures,0.4770600902457476,0.0,1199.3168868607308,1432.7379125896916,62.05124071116048,0.7818591114374427,0.9101098644952866,0.0456092994870102,0.0,0.0,0.0,0.0,0.0,0.0,0.3278876123617422,0.0,0.7512428425308415,True
vector_thrust,departure_terminal_procedures,0.4773679597476825,0.0,1199.3168868777775,1432.7379128261323,62.05124071879173,0.7818591114594948,0.9101098644957194,0.0456092994913219,0.0,0.0,0.0,0.0,0.0,0.0,0.3278876123664027,0.0,0.8977832216705304,True
vector_thrust,departure_terminal_procedures,0.4777083130754012,0.0,1199.316886877435,1432.7379128213795,62.05124071863936,0.7818591114590511,0.9101098644957109,0.0456092994912344,0.0,0.0,0.0,0.0,0.0,0.0,0.3278876123663091,0.0,1.0604307718360044,True
vector_thrust,departure_terminal_procedures,0.4780137366620721,0.0,1199.3168867793504,1432.7379114609084,62.05124067474234,0.7818591113321616,0.9101098644932196,0.0456092994664301,0.0,0.0,0.0,0.0,0.0,0.0,0.3278876123394932,0.0,1.2069711509756933,True
vector_thrust,departure_terminal_procedures,0.4782244154879619,0.0,1199.316886043831,1432.7379012589895,62.05124034558059,0.7818591103806348,0.9101098644745378,0.0456092992804307,0.0,0.0,0.0,0.0,0.0,0.0,0.3278876121384055,0.0,1.3083802398011732,True
vector_thrust,departure_terminal_procedures,0.4782994708046587,0.0,1199.316885505692,1432.7378937948154,62.05124010476507,0.7818591096844574,0.9101098644608692,0.0456092991443561,0.0,0.0,0.0,0.0,0.0,0.0,0.3278876119912809,0.0,1.344572724569701,True
vector_thrust,accel_climb,0.5289227608031516,0.0,1312.048440936801,1992.241367197695,81.66141647607746,0.8124222754047542,0.9115499169944022,0.0501519702988594,0.0,0.0,0.0,0.0,0.0,0.0,0.3587078905624305,0.0,1.344572724569701,True
