segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9217369759672953,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.29176512918411,
departure_terminal_procedures,,,91.44,91.44,,,36.58198741291099,54.649475921181526
accel_climb,2.54,,91.44,457.20000000000005,,,39.193108626427154,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1025.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.33439810179725,55.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.182822432686805,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.369298906209075,524.0758582226204
decel_descend,,2.54,457.20000000000005,91.44,,,39.53970734198251,
arrival_terminal_procedure,,,91.44,91.44,,,42.520136978857664,42.791515654687544
second_descent,,2.54,91.44,15.24,,,38.313099349516534,
hover_descent,,1.33361753285769,15.24,0.0,,,,
