segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2340594526557678,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.399816346371296,
departure_terminal_procedures,,,91.44,91.44,,,37.09778885564497,53.82202624590861
accel_climb,2.54,,91.44,457.20000000000005,,,35.58958567427287,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,43.301844150334546,
arrival_terminal_procedure,,,91.44,91.44,,,40.07156115978444,57.92481402588473
second_descent,,2.54,91.44,15.24,,,35.639810911420305,
hover_descent,,1.127657899740905,15.24,0.0,,,,
