segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8576286682344674,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.21073191021602,
departure_terminal_procedures,,,91.44,91.44,,,41.87453778956493,59.268025285024066
accel_climb,2.54,,91.44,457.20000000000005,,,39.676898665737326,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000145,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,37.98571033821078,
arrival_terminal_procedure,,,91.44,91.44,,,36.927037150156025,48.96674203433571
second_descent,,2.54,91.44,15.24,,,33.82606956197578,
hover_descent,,1.5052338104425909,15.24,0.0,,,,
