segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5200152550553487,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.848024238115546,
second_climb,2.54,,18.288,91.44,,,35.300246405039566,
departure_terminal_procedures,,,91.44,91.44,,,37.32896887895306,44.838862156071585
accel_climb,2.54,,91.44,457.20000000000005,,,45.503378488246696,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.457171845044385,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.6676910311516,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.87895437711278,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.3611167809736,40.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.88101741082096,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,39.582644763374795,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.88204764279101,240.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.7711425532716,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.87099997872698,310.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.282269787466035,290.0
cruise_11,,,457.20000000000005,457.20000000000005,,,53.93373355762188,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.28065852261191,48.82830589622063
decel_descend,,2.54,457.20000000000005,91.44,,,38.04058759130786,
arrival_terminal_procedure,,,91.44,91.44,,,40.75935090454207,48.60867774501061
second_descent,,2.54,91.44,18.288,,,38.38216083588953,
app_transition,,,18.288,15.24,,0.10471975511965978,28.50564837591116,
hover_descent,,1.1125263596316508,15.24,0.0,,,,
