eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17367291190867035,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6602935974726833,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3634808619050287,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1439598434590343,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8471471078913795,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.333767793455393,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.507440705364063,True
multicopter,hover_descent,0.0,0.0,90.0,,3.507440705364063,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7653441575243796,True
multicopter,hover_descent,0.0,0.0,90.0,,4.487973572326706,True
multicopter,hover_descent,0.0,0.0,90.0,,5.532203331701272,True
multicopter,hover_descent,0.0,0.0,90.0,,6.691210925166379,True
multicopter,hover_descent,0.0,0.0,90.0,,7.7354406845409445,True
multicopter,hover_descent,0.0,0.0,90.0,,8.45807009934327,True
multicopter,hover_descent,0.0,0.0,90.0,,8.71597355150359,True
