segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.856629012552348,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.49488292589909,
departure_terminal_procedures,,,91.44,91.44,,,39.17383842679151,49.92772335999202
accel_climb,2.54,,91.44,457.20000000000005,,,35.475447311621046,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,60.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.29249214867255,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.738428362563226,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.15383853816255,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.224838658638774,540.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.374304907196034,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.74119968147692,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.30277271853018,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.6789246016246,185.0
cruise_9,,,457.20000000000005,457.20000000000005,,,39.62573759996822,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.13919584449056,10.109251762346503
decel_descend,,2.54,457.20000000000005,91.44,,,42.85801551527681,
arrival_terminal_procedure,,,91.44,91.44,,,43.39156827137279,44.07095659925593
second_descent,,2.54,91.44,15.24,,,35.83172067107079,
hover_descent,,1.4624441845679705,15.24,0.0,,,,
