eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.782069577383031,0.0,1952.67793668352,4.673708288548148e-12,114.44776035918754,0.1353404919830854,0.924003429206694,0.0314557868530294,0.0,0.0,0.0,0.0,0.0,0.0,0.5333021312084533,0.0,0.0,True
vector_thrust,hover_climb,0.7820901674181128,0.0,1952.7458976859511,4.673707181363718e-12,114.44741999923065,0.1353361521771504,0.9240052043333602,0.0314557826152809,0.0,0.0,0.0,0.0,0.0,0.0,0.5333252315190478,0.0,0.0049677545026036,True
vector_thrust,hover_climb,0.7821478530540601,0.0,1952.9363398439943,4.6737040791412726e-12,114.44646628583148,0.1353239926179931,0.924010177982356,0.0314557707035159,0.0,0.0,0.0,0.0,0.0,0.0,0.5333899648154342,0.0,0.0188870933056632,True
vector_thrust,hover_climb,0.7823804215244681,0.0,1953.2115879403875,4.673699596409864e-12,114.44508803621244,0.1353064223449,0.9240173647290996,0.0314557533990353,0.0,0.0,0.0,0.0,0.0,0.0,0.5334835271005532,0.0,0.0390011206497452,True
vector_thrust,hover_climb,0.7828811174886422,0.0,1953.5171611219057,4.673694620884935e-12,114.44355814028911,0.1352869219218313,0.924025340888467,0.0314557340606621,0.0,0.0,0.0,0.0,0.0,0.0,0.5335874010260144,0.0,0.0613260067369973,True
vector_thrust,hover_climb,0.7833314680553766,0.0,1953.792536898332,4.673690138070593e-12,114.44217961777252,0.1352693536463296,0.9240325266832756,0.0314557165197594,0.0,0.0,0.0,0.0,0.0,0.0,0.5336810130971421,0.0,0.0814400340810792,True
vector_thrust,hover_climb,0.7836426934803832,0.0,1953.983138292849,4.673687035853981e-12,114.44122557625438,0.1352571965767137,0.9240374991431076,0.0314557043158181,0.0,0.0,0.0,0.0,0.0,0.0,0.5337458084816963,0.0,0.0953593728841388,True
vector_thrust,hover_climb,0.7837536842565722,0.0,1954.051170164764,4.673685928684948e-12,114.44088506809388,0.1352528578785632,0.9240392737410884,0.0314556999473568,0.0,0.0,0.0,0.0,0.0,0.0,0.5337689364248317,0.0,0.1003271273867425,True
vector_thrust,second_climb,0.5055623345900038,0.0,1258.664800447745,2101.065758225938,83.68857220214136,0.820501716527032,0.9088377733599328,0.0554416305710539,0.0,0.0,0.0,0.0,0.0,0.0,0.3438170822280551,0.0,0.1003271273867425,True
vector_thrust,second_climb,0.5056742489942792,0.0,1258.727418928161,2101.368601820818,83.6947284215018,0.8205035291251438,0.908838818099282,0.0554602857148998,0.0,0.0,0.0,0.0,0.0,0.0,0.3438488252201744,0.0,0.1250849104111377,True
vector_thrust,second_climb,0.5059875421926127,0.0,1258.9029030524694,2102.2193305815445,83.71200225033935,0.8205090705967456,0.908841739020704,0.0555126120687136,0.0,0.0,0.0,0.0,0.0,0.0,0.3439377932148587,0.0,0.1944546769220591,True
vector_thrust,second_climb,0.5064395244559641,0.0,1259.156575200592,2103.4543498455955,83.737026178117,0.8205182889331113,0.9088459440141669,0.0555883697117359,0.0,0.0,0.0,0.0,0.0,0.0,0.3440664262761255,0.0,0.2946968938976637,True
vector_thrust,second_climb,0.5069401634680797,0.0,1259.4382738701,2104.8329911664523,83.76488486588345,0.8205302059179203,0.9088505906837712,0.0556726507006458,0.0,0.0,0.0,0.0,0.0,0.0,0.3442093011326103,0.0,0.4059573608758208,True
vector_thrust,second_climb,0.5073903017530801,0.0,1259.692224022967,2106.08220906149,83.79005850713217,0.8205424685078315,0.9088547600562048,0.0557487595441664,0.0,0.0,0.0,0.0,0.0,0.0,0.3443381248838302,0.0,0.5061995778514256,True
vector_thrust,second_climb,0.5077012956808188,0.0,1259.8680547094534,2106.950643265984,83.80751927954022,0.8205518036540557,0.908857636485685,0.0558015240038271,0.0,0.0,0.0,0.0,0.0,0.0,0.3444273306400064,0.0,0.5755693443623469,True
vector_thrust,second_climb,0.5078121868642121,0.0,1259.9308273999393,2107.2613666948128,83.81375878317935,0.820555303728262,0.908858661399763,0.0558203741785585,0.0,0.0,0.0,0.0,0.0,0.0,0.3444591794404483,0.0,0.600327127386742,True
vector_thrust,departure_terminal_procedures,0.5764489638044495,0.0,1463.0889733105016,1227.4121642921373,61.592996984600326,0.7077520552700589,0.9179916515972848,0.0304201038173209,0.0,0.0,0.0,0.0,0.0,0.0,0.4000016637698532,0.0,0.600327127386742,True
vector_thrust,departure_terminal_procedures,0.5765997392507727,0.0,1463.0889733363522,1227.4121646655824,61.592996997229605,0.7077520553278236,0.9179916515992108,0.0304201038224838,0.0,0.0,0.0,0.0,0.0,0.0,0.4000016637769206,0.0,0.6409102638231172,True
vector_thrust,departure_terminal_procedures,0.5770209925978065,0.0,1463.088973368904,1227.412165135806,61.5929970131414,0.7077520554005035,0.9179916516016364,0.0304201038289878,0.0,0.0,0.0,0.0,0.0,0.0,0.4000016637858201,0.0,0.754621685241513,True
vector_thrust,departure_terminal_procedures,0.5776265643777954,0.0,1463.0889734226955,1227.4121659128828,61.59299703942948,0.7077520555206219,0.9179916516056446,0.030420103839735,0.0,0.0,0.0,0.0,0.0,0.0,0.4000016638005265,0.0,0.9189394500509516,True
vector_thrust,departure_terminal_procedures,0.5782943171288094,0.0,1463.0889734521515,1227.4121663384126,61.5929970538277,0.7077520555864507,0.9179916516078396,0.0304201038456212,0.0,0.0,0.0,0.0,0.0,0.0,0.4000016638085796,0.0,1.1013184097057878,True
vector_thrust,departure_terminal_procedures,0.5788919829390011,0.0,1463.0889734571094,1227.412166410042,61.59299705624655,0.7077520555975282,0.9179916516082088,0.0304201038466101,0.0,0.0,0.0,0.0,0.0,0.0,0.400001663809935,0.0,1.2656361745152267,True
vector_thrust,departure_terminal_procedures,0.5793033782951686,0.0,1463.0889734907012,1227.4121668952905,61.59299707266342,0.7077520556725376,0.9179916516107116,0.0304201038533219,0.0,0.0,0.0,0.0,0.0,0.0,0.4000016638191189,0.0,1.3793475959336226,True
vector_thrust,departure_terminal_procedures,0.5794497667031758,0.0,1463.0889734852024,1227.412166815873,61.592997069977145,0.7077520556602866,0.917991651610302,0.0304201038522231,0.0,0.0,0.0,0.0,0.0,0.0,0.4000016638176155,0.0,1.4199307323699977,True
vector_thrust,accel_climb,0.5842085544168885,0.0,1456.0224875055092,1828.24853548546,80.35466323998135,0.7818068876925701,0.9168907826141212,0.0400724365808817,0.0,0.0,0.0,0.0,0.0,0.0,0.3980697196908767,0.0,1.4199307323699977,True
vector_thrust,accel_climb,0.5848091563508606,0.0,1456.13891665323,1828.552609732858,80.33855476491642,0.7819977586923327,0.9168971049702704,0.0401278620515382,0.0,0.0,0.0,0.0,0.0,0.0,0.3981830612596348,0.0,1.5387680908870944,True
vector_thrust,accel_climb,0.5864769462520979,0.0,1456.4738055216756,1829.424737723636,80.29327465095085,0.7825375674786172,0.9169150952340036,0.0402831626888931,0.0,0.0,0.0,0.0,0.0,0.0,0.3985033411417784,0.0,1.8717429701395167,True
vector_thrust,accel_climb,0.5888476988125023,0.0,1456.9803227041014,1830.7374455255224,80.22748022406404,0.7833304661216798,0.9169418051893898,0.0405075830697273,0.0,0.0,0.0,0.0,0.0,0.0,0.3989732212749446,0.0,2.35290561162242,True
vector_thrust,accel_climb,0.5914246328107851,0.0,1457.5737990254563,1832.26708283146,80.15398794222416,0.7842279376009712,0.9169724279643076,0.0407566818753043,0.0,0.0,0.0,0.0,0.0,0.0,0.3995045536669439,0.0,2.8869558531175734,True
vector_thrust,accel_climb,0.5936974037085232,0.0,1458.136653696185,1833.7107362582776,80.08739670933532,0.7850518171673645,0.9170008852365984,0.0409811339456829,0.0,0.0,0.0,0.0,0.0,0.0,0.3999921163606236,0.0,3.368118494600476,True
vector_thrust,accel_climb,0.5952431080063282,0.0,1458.5417405620992,1834.7461471535328,80.04112955653046,0.7856302169017334,0.9170210516355408,0.0411364810475349,0.0,0.0,0.0,0.0,0.0,0.0,0.4003344314129231,0.0,3.701093373852899,True
vector_thrust,accel_climb,0.5957894108090076,0.0,1458.6893916079578,1835.1228878541792,80.0245841438367,0.7858382476844472,0.917028341488827,0.0411919296714352,0.0,0.0,0.0,0.0,0.0,0.0,0.4004575743413118,0.0,3.819930732369996,True
vector_thrust,cruise_0,0.6088071476915029,0.0,1510.659679051356,1225.6299889269326,62.076061013131465,0.7024795971179533,0.919185139788776,0.0297923825903781,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251047471251,0.0,3.819930732369996,True
vector_thrust,cruise_0,0.6125216965932302,0.0,1510.6596787799338,1225.6299849190043,62.07606087618986,0.7024795964957312,0.9191851397674784,0.0297923825353618,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726109,0.0,4.911233677165539,True
vector_thrust,cruise_0,0.6218537390910336,0.0,1510.659677190965,1225.6299614555908,62.07606007457758,0.7024795928530475,0.9191851396428063,0.0297923822133133,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251042363875,0.0,7.968996579383114,True
vector_thrust,cruise_0,0.6327814070253898,0.0,1510.659678779911,1225.6299849186655,62.07606087618639,0.7024795964956717,0.9191851397674776,0.0297923825353612,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726047,0.0,12.38759199523754,True
vector_thrust,cruise_0,0.6419386414923232,0.0,1510.659678779874,1225.6299849181153,62.07606087616253,0.702479596495588,0.919185139767474,0.0297923825353502,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725945,0.0,17.291862912102328,True
vector_thrust,cruise_0,0.6483584613099014,0.0,1510.6596787798874,1225.6299849183072,62.07606087617293,0.7024795964956195,0.9191851397674756,0.029792382535354,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725981,0.0,21.71045832795675,True
vector_thrust,cruise_0,0.6534137564149877,0.0,1510.659678781753,1225.62998494585,62.07606087712004,0.7024795964998931,0.9191851397676226,0.0297923825357346,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046731103,0.0,24.76822123017433,True
vector_thrust,cruise_0,0.6582712879690614,0.0,1510.659678779872,1225.6299849180857,62.07606087616906,0.7024795964955816,0.9191851397674748,0.0297923825353519,0.0,0.0,0.0,0.0,0.0,0.0,0.414725104672594,0.0,25.85952417496988,True
vector_thrust,decel_descend,0.9313686738249002,0.0,2276.8252008286995,1517.9766349515348,49.42730182422383,0.6769287445027362,0.9254865655816296,0.0104429184008954,0.0,0.0,0.0,0.0,0.0,0.0,0.625062403530581,0.0,25.85952417496988,False
vector_thrust,decel_descend,0.9329278828068585,0.0,2276.777207462409,1518.9560066453,49.47799390808386,0.6767184533137163,0.92551933508992,0.0104357259635332,0.0,0.0,0.0,0.0,0.0,0.0,0.6249202771887074,0.0,25.97836153348697,False
vector_thrust,decel_descend,0.932063014700556,0.0,2276.610797209816,1521.5801425131858,49.62273701584216,0.6761189833836534,0.9256120887146964,0.010416441538838,0.0,0.0,0.0,0.0,0.0,0.0,0.6245137371707119,0.0,26.3113364127394,False
vector_thrust,decel_descend,0.9876032345817568,0.0,2293.750295195597,1736.8755529640894,54.52800253900798,0.6976939313924482,0.9285162104298864,0.0111959797554886,0.0,0.0,0.0,0.0,0.0,0.0,0.6286911088263419,0.0,26.792499054222294,False
vector_thrust,decel_descend,1.004287178428477,0.0,2302.005204339328,1862.1105252004195,57.185814811531,0.7070586945124528,0.929775191318568,0.0115663482223878,0.0,0.0,0.0,0.0,0.0,0.0,0.6303711981932338,0.0,27.32654929571745,False
vector_thrust,decel_descend,2.162997494018761,0.0,2166.038958993131,228.47050529308257,17.77107230952199,0.1374040741245729,0.853671196116448,0.0040311675847292,0.0,0.0,0.0,0.0,0.0,0.0,0.5926462658851962,0.0,27.807711937200352,False
vector_thrust,decel_descend,1.6163398360094898,0.0,2161.81768587828,86.96878424464428,16.653692758748512,0.0748580919013625,0.8461844911167853,0.0037739838911815,0.0,0.0,0.0,0.0,0.0,0.0,0.5911518291308926,0.0,28.14068681645277,False
