eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.57724237357203,497.43535073345606,500.0,291.4374166527219,3.4309868078114776,3.4309868078114776,201.9241412452401,0.0,False
multicopter,hover_climb,0.9951802291535649,42.04986883747458,60.72923038126629,497.2491334371777,499.803354276742,291.84958528647616,3.451186826256356,3.4358391193686093,202.4307679375543,0.1990815196165668,False
multicopter,hover_climb,0.9815941501586584,41.47580916163346,61.2780396290624,495.7482396416936,498.27760995423984,293.5868235842502,3.5091576009208456,3.456290994595016,204.26013209687463,0.7568955419315966,False
multicopter,hover_climb,0.9617488052435303,40.63727346099425,62.07655457041131,493.6238793136721,496.11551141117263,296.0965977487524,3.5967066386137176,3.485837653867164,206.9218485680377,1.562960158685564,False
multicopter,hover_climb,0.9394255449470338,39.694037110438046,62.9701982425987,491.3283508684541,493.77585960143387,298.8801082102341,3.699504544366535,3.518606911097195,209.90066080866237,2.457624386796573,False
multicopter,hover_climb,0.9190438663314108,38.83283942245398,63.78177322922017,489.316969179518,491.7230203053256,301.38478355047283,3.797628271253081,3.548093543764029,212.60591076406723,3.2636890035505406,False
multicopter,hover_climb,0.904789027832664,38.23052230278861,64.3468700381426,487.95686029284025,490.3334409761813,303.11569149251386,3.8688297260168887,3.568470894012626,214.48956679380865,3.8215030258655696,False
multicopter,hover_climb,0.8996716444198021,38.01429483463953,64.54922461350418,487.4777759960247,489.8437076141046,303.7328914189121,3.8949304478697,3.5757369644766603,215.16408204501397,4.020584545482137,False
multicopter,hover_descent,0.8996716444198021,38.01429483463953,54.88942307105359,487.765024191214,489.8437076141046,267.25821701094674,3.429215542540033,3.429215542540033,182.96474357017863,4.020584545482137,False
multicopter,hover_descent,0.8939556860315845,37.77277546612329,54.817709088666845,487.2391200043215,489.3023238514196,267.2182558422207,3.446905508503685,3.4287027969922024,182.72569696222283,4.282124615059073,False
multicopter,hover_descent,0.8779819533678013,37.0978290155409,54.61405315332867,485.8003425728432,487.8205365788896,267.08962847199706,3.4975694387667318,3.427052366999441,182.0468438444289,5.014943605431709,False
multicopter,hover_descent,0.8550104791711454,36.12720334525967,54.31296889522783,483.8093075719772,485.7685003089573,266.86142951698434,3.5737624691954197,3.424124324553925,181.04322965075943,6.073897728121631,False
multicopter,hover_descent,0.829671418145203,35.056538794867734,53.969957393027485,481.71639342373294,483.6098426530087,266.5517061044775,3.662721162432322,3.420150234058464,179.89985797675828,7.249248131910069,False
multicopter,hover_descent,0.8069866082878563,34.098025702303794,53.65352285986706,479.9313057322944,481.7676157648776,266.2239813313048,3.7471149823478047,3.4159451663961544,178.84507619955687,8.30820225459999,False
multicopter,hover_descent,0.791370076321173,33.43817223892281,53.43072230095286,478.74943083802697,480.5475012901268,265.9712789861032,3.808031058756248,3.4127027186260035,178.10240766984288,9.041021244972628,False
multicopter,hover_descent,0.7858129930913091,33.20336590526659,53.35048710583569,478.3378912421555,480.1225888064812,265.8761108913304,3.830292946151338,3.4114816077714942,177.8349570194523,9.302561314549562,False
