eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16911304313951822,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.642957260328926,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3276819930359052,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0876691103500846,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7723938430570634,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2462380602464713,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.41535110338599,True
multicopter,hover_descent,0.0,0.0,90.0,,3.41535110338599,True
multicopter,hover_descent,0.0,0.0,90.0,,3.665005022434637,True
multicopter,hover_descent,0.0,0.0,90.0,,4.3645197591086085,True
multicopter,hover_descent,0.0,0.0,90.0,,5.375347840824375,True
multicopter,hover_descent,0.0,0.0,90.0,,6.49728236900526,True
multicopter,hover_descent,0.0,0.0,90.0,,7.508110450721026,True
multicopter,hover_descent,0.0,0.0,90.0,,8.207625187394997,True
multicopter,hover_descent,0.0,0.0,90.0,,8.457279106443645,True
