eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.94109991514964,395.3087394674322,400.0,533.0977877917982,7.481206614922259,7.481206614922259,819.7054995757481,0.0,False
vector_thrust,hover_climb,0.999425914330098,28.152842657185857,163.95027328458377,395.3116771069256,400.0,533.1100153171295,7.485731256474801,7.481378209412965,819.7513664229187,0.0058293526407061,False
vector_thrust,hover_climb,0.9978172683545812,28.10752868604454,163.97597734484188,395.31991551994656,400.0,533.1442694682513,7.498437515453889,7.481858913681168,819.8798867242093,0.0221628357800141,False
vector_thrust,hover_climb,0.9954919866050516,28.042027791691595,164.0672701044516,395.201344818598,399.8710445970905,533.3697862779403,7.516876396688525,7.485023694865892,820.336350522258,0.0457654027651593,False
vector_thrust,hover_climb,0.9929093311718016,27.969276934416943,164.20707231710935,394.9773515426277,399.6365745219057,533.7450676569194,7.537456678497628,7.4902901911807716,821.0353615855468,0.0719622757382457,False
vector_thrust,hover_climb,0.9905806168630764,27.903679348255675,164.332840954929,394.7763571711673,399.42609142871765,534.0824589018083,7.556104875017348,7.495024957804986,821.664204774645,0.0955648427233909,False
vector_thrust,hover_climb,0.988968101902003,27.85825639160572,164.41976993300662,394.6377186195929,399.28085961333016,534.3155356119329,7.569068969457683,7.498295830551975,822.0988496650331,0.1118983258626989,False
vector_thrust,hover_climb,0.9883924037678355,27.84203954275593,164.45077361720516,394.5883287819691,399.22911141097,534.3986395087347,7.573707585009664,7.499462065784455,822.2538680860257,0.1177276785034051,False
vector_thrust,second_climb,0.9883924037678355,27.84203954275593,50.62913975714882,396.9905573579851,399.22911141097,257.8278705652016,3.676283480630752,3.676283480630752,253.1456987857441,0.1177276785034051,False
vector_thrust,second_climb,0.9876421771880132,27.82090639966235,50.64819070986325,396.9244440377312,399.1617559175279,257.90884831279936,3.6796186565011366,3.6774381159118015,253.24095354931623,0.1424854615278003,False
vector_thrust,second_climb,0.9855386125789946,27.76165105856323,50.7016288845888,396.73956434212096,398.9733836875801,258.1359615595032,3.6890006546841168,3.68067644959256,253.508144422944,0.2118552280387216,False
vector_thrust,second_climb,0.9824950237092808,27.67591616082482,50.77900090482992,396.4733576134688,398.7020991393396,258.46471274727827,3.7026551132773817,3.685364005511965,253.8950045241496,0.3120974450143263,False
vector_thrust,second_climb,0.979111555605074,27.58060720014293,50.86508521204958,396.1792080845574,398.40227159720064,258.83036526502667,3.7179460334145062,3.690577725455052,254.32542606024788,0.4233579119924834,False
vector_thrust,second_climb,0.9760583348930694,27.494600982903364,50.94282960963828,395.91537546741074,398.1332861687852,259.16048352629,3.7318461251875896,3.6952847740292665,254.71414804819145,0.523600128968088,False
vector_thrust,second_climb,0.9739427596868512,27.43500731512257,50.99673199671206,395.7334562287497,397.9477808853004,259.3893009217481,3.7415344338523626,3.698547406611072,254.98365998356027,0.5929698954790095,False
