eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4189027795769168,0.0,1584.3033985890338,4.320583650735117e-12,133.40956839181595,0.1583636126701361,0.9512067426691996,0.0121240098914256,0.0,0.0,0.0,0.0,0.0,0.0,0.5869819551063205,0.0,0.0,True
multicopter,hover_climb,0.4194496774957905,0.0,1586.095032413621,4.320552950626306e-12,133.39978476345755,0.1581952031615075,0.9512414361875956,0.0121220716416601,0.0,0.0,0.0,0.0,0.0,0.0,0.5877958569654764,0.0,0.1659915099510553,True
multicopter,hover_climb,0.4218232633607831,0.0,1591.1318822304456,4.320466929635494e-12,133.3723818456883,0.1577236812497183,0.951338540641744,0.0121166223170752,0.0,0.0,0.0,0.0,0.0,0.0,0.5900850069067995,0.0,0.6310893855061417,True
multicopter,hover_climb,0.425260106989236,0.0,1598.4543163180197,4.3203426214505575e-12,133.33280747373007,0.1570432358047645,0.9514785874081518,0.0121087000652682,0.0,0.0,0.0,0.0,0.0,0.0,0.5934155758387254,0.0,1.3031752883604593,True
multicopter,hover_climb,0.4290831267109996,0.0,1606.6429157009388,4.320204645879307e-12,133.2889123993643,0.1562892950124445,0.951633647739048,0.0120998417066555,0.0,0.0,0.0,0.0,0.0,0.0,0.5971438499945243,0.0,2.049134362861032,True
multicopter,hover_climb,0.4325339761109629,0.0,1614.0762817349143,4.320080344496974e-12,133.24938362535903,0.1556112043309376,0.9517730086660758,0.0120918022088954,0.0,0.0,0.0,0.0,0.0,0.0,0.6005316737679686,0.0,2.721220265715349,True
multicopter,hover_climb,0.4349250343146978,0.0,1619.2514623831207,4.319994307689888e-12,133.2220366974847,0.1551426189292498,0.9518692579150682,0.0120862066505664,0.0,0.0,0.0,0.0,0.0,0.0,0.6028922209988418,0.0,3.186318141270436,True
multicopter,hover_climb,0.4357789094097385,0.0,1621.1046611190206,4.319963601520015e-12,133.21227791324998,0.1549755162177436,0.9519035708469548,0.0120842033078694,0.0,0.0,0.0,0.0,0.0,0.0,0.6037378988165558,0.0,3.3523096512214914,True
multicopter,hover_descent,0.4191601775230948,0.0,1563.3545109850436,4.31996361522574e-12,120.08899316700445,-0.1086396133909448,0.951894515373617,0.0117134314171379,0.0,0.0,0.0,0.0,0.0,0.0,0.5822303705647028,0.0,3.3523096512214914,True
multicopter,hover_descent,0.4191568875631604,0.0,1561.4885411237772,4.319994315063996e-12,120.08115802986588,-0.1087773070008641,0.9518622545812516,0.0117149329425359,0.0,0.0,0.0,0.0,0.0,0.0,0.581385483658507,0.0,3.624677215050486,True
multicopter,hover_descent,0.4191192184536491,0.0,1556.2773080819502,4.320080332953243e-12,120.05912875420356,-0.1091637501225337,0.9517717837426342,0.011719124136371,0.0,0.0,0.0,0.0,0.0,0.0,0.5790270430496628,0.0,4.387834170152178,True
multicopter,hover_descent,0.4189923805493367,0.0,1548.791148172496,4.320204636295697e-12,120.02710076657225,-0.1097238257850089,0.9516408471114076,0.011725138774839,0.0,0.0,0.0,0.0,0.0,0.0,0.5756419799440463,0.0,5.490627922062843,True
multicopter,hover_descent,0.4187548357280776,0.0,1540.542974759455,4.320342609636257e-12,119.99128952841666,-0.1103477410117635,0.9514952398038498,0.0117317565003735,0.0,0.0,0.0,0.0,0.0,0.0,0.5719163739236351,0.0,6.714636643338776,True
multicopter,hover_descent,0.4184571714263665,0.0,1533.165981807328,4.320466924711209e-12,119.95879505786108,-0.1109119172546756,0.951363802722166,0.01173766649148,0.0,0.0,0.0,0.0,0.0,0.0,0.5685878518729968,0.0,7.817430395249438,True
multicopter,hover_descent,0.4182065685571547,0.0,1528.0908822423553,4.3205529571638004e-12,119.93618402052726,-0.1113034735880302,0.9512727078326252,0.0117417271846741,0.0,0.0,0.0,0.0,0.0,0.0,0.5662999197985903,0.0,8.58058735035113,True
multicopter,hover_descent,0.4181085439352723,0.0,1526.2854989415132,4.320583662556184e-12,119.92809012502823,-0.111443442755023,0.9512401692974802,0.0117431706482808,0.0,0.0,0.0,0.0,0.0,0.0,0.5654864131560896,0.0,8.852954914180126,True
