eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7809974865480367,0.0,1950.1228053458617,4.673708288545157e-12,114.2396570522057,0.1306302281952212,0.9239851145893416,0.0314809233449603,0.0,0.0,0.0,0.0,0.0,0.0,0.5326042910975515,0.0,0.0,True
vector_thrust,hover_climb,0.7810179241549072,0.0,1950.190782612312,4.673707181360779e-12,114.2393246766137,0.1306260239597493,0.923986889761478,0.0314809177373843,0.0,0.0,0.0,0.0,0.0,0.0,0.5326273899105611,0.0,0.0051630134541341,True
vector_thrust,hover_climb,0.7810751822036659,0.0,1950.3812703368835,4.673704079144741e-12,114.23839333595012,0.1306142442567561,0.9239918635374368,0.0314809019883133,0.0,0.0,0.0,0.0,0.0,0.0,0.5326921190092531,0.0,0.0196294556817408,True
vector_thrust,hover_climb,0.781331595029146,0.0,1950.65658426094,4.673699596404846e-12,114.23704741174562,0.1305972228821679,0.9239990504678292,0.0314808791393753,0.0,0.0,0.0,0.0,0.0,0.0,0.5327856752226091,0.0,0.0405340703803717,True
vector_thrust,hover_climb,0.7818450416110475,0.0,1950.962230487431,4.673694620878218e-12,114.23555339389632,0.1305783316767491,0.9240070268302836,0.0314808536491926,0.0,0.0,0.0,0.0,0.0,0.0,0.532889542402511,0.0,0.0637364422306885,True
vector_thrust,hover_climb,0.7823068193039338,0.0,1951.237672058097,4.6736901380662695e-12,114.23420719489272,0.1305613122750603,0.9240142128076284,0.0314808305672818,0.0,0.0,0.0,0.0,0.0,0.0,0.5329831483901616,0.0,0.0846410569293194,True
vector_thrust,hover_climb,0.7826259189553787,0.0,1951.4283189754967,4.673687035859881e-12,114.23327552126554,0.1305495350309842,0.9240191853935322,0.0314808145297236,0.0,0.0,0.0,0.0,0.0,0.0,0.5330479395618776,0.0,0.0991074991569261,True
vector_thrust,hover_climb,0.7827397133225386,0.0,1951.496367092849,4.673685928696775e-12,114.2329429959923,0.1305453318896208,0.9240209600364588,0.0314808087932353,0.0,0.0,0.0,0.0,0.0,0.0,0.5330710660009186,0.0,0.1042705126110603,True
vector_thrust,second_climb,0.5426794815738609,0.0,1359.3557786488918,1919.8597647577776,80.69491304745497,0.8027292768077041,0.9135455620654722,0.0458321143295358,0.0,0.0,0.0,0.0,0.0,0.0,0.3713218462601405,0.0,0.1042705126110603,True
vector_thrust,second_climb,0.5427909532562396,0.0,1359.3797530743047,1919.9913506461264,80.69536689542952,0.8027558518092929,0.9135463406379332,0.0458473659606084,0.0,0.0,0.0,0.0,0.0,0.0,0.3713442037520019,0.0,0.1290282956354555,True
vector_thrust,second_climb,0.543102978335096,0.0,1359.4475343920517,1920.361132641819,80.69661246293875,0.8028306120967572,0.9135485493436988,0.045890078922865,0.0,0.0,0.0,0.0,0.0,0.0,0.3714070273700015,0.0,0.1983980621463769,True
vector_thrust,second_climb,0.5435530523702506,0.0,1359.5470534979331,1920.898328139628,80.69834561640033,0.802939420194806,0.9135518113197868,0.0459517467467813,0.0,0.0,0.0,0.0,0.0,0.0,0.3714982753250926,0.0,0.2986402791219815,True
vector_thrust,second_climb,0.544051461037037,0.0,1359.659673752534,1921.4985399369125,80.7001793762287,0.8030612590607186,0.9135555281104496,0.0460201197258961,0.0,0.0,0.0,0.0,0.0,0.0,0.3716001933484384,0.0,0.4099007461001386,True
vector_thrust,second_climb,0.544499481021898,0.0,1359.7630757271847,1922.0429206509907,80.7017529042541,0.803171993196838,0.9135589625538548,0.046081657556582,0.0,0.0,0.0,0.0,0.0,0.0,0.3716925919307983,0.0,0.5101429630757434,True
vector_thrust,second_climb,0.5448089448760556,0.0,1359.8356990229706,1922.4216625161,80.7027993903051,0.8032491549348688,0.9135613863330828,0.0461242084056379,0.0,0.0,0.0,0.0,0.0,0.0,0.3717568503881794,0.0,0.5795127295866647,True
vector_thrust,second_climb,0.5449192767600424,0.0,1359.8618283776864,1922.557235985157,80.70316464164868,0.8032767985853486,0.9135622606231222,0.0461393878923537,0.0,0.0,0.0,0.0,0.0,0.0,0.3717798464555517,0.0,0.6042705126110598,True
vector_thrust,departure_terminal_procedures,0.5376769083496821,0.0,1361.7995686550792,1255.8781136682562,60.29915649293545,0.7332587588910241,0.915216374309755,0.0343760270392146,0.0,0.0,0.0,0.0,0.0,0.0,0.3723096155598579,0.0,0.6042705126110598,True
vector_thrust,departure_terminal_procedures,0.5377844942676583,0.0,1361.799568654997,1255.8781136671344,60.29915649289261,0.733258758890869,0.915216374309749,0.034376027039195,0.0,0.0,0.0,0.0,0.0,0.0,0.3723096155598355,0.0,0.6407579217400006,True
vector_thrust,departure_terminal_procedures,0.5380852831159187,0.0,1361.7995686548286,1255.8781136648022,60.29915649281632,0.7332587588905469,0.9152163743097376,0.0343760270391592,0.0,0.0,0.0,0.0,0.0,0.0,0.3723096155597893,0.0,0.7429933702601295,True
vector_thrust,departure_terminal_procedures,0.5385182138773466,0.0,1361.799568654518,1255.878113660527,60.29915649267537,0.7332587588899573,0.9152163743097164,0.034376027039095,0.0,0.0,0.0,0.0,0.0,0.0,0.3723096155597045,0.0,0.8907278737565419,True
vector_thrust,departure_terminal_procedures,0.5389963426777626,0.0,1361.799568654296,1255.878113657472,60.29915649257501,0.7332587588895366,0.9152163743097012,0.0343760270390479,0.0,0.0,0.0,0.0,0.0,0.0,0.3723096155596438,0.0,1.0547008019669906,True
vector_thrust,departure_terminal_procedures,0.5394249652592548,0.0,1361.7995686541694,1255.8781136557177,60.29915649251586,0.7332587588892934,0.9152163743096924,0.0343760270390209,0.0,0.0,0.0,0.0,0.0,0.0,0.3723096155596092,0.0,1.2024353054634032,True
vector_thrust,departure_terminal_procedures,0.5397203820719101,0.0,1361.7995686541117,1255.8781136549255,60.29915649248607,0.7332587588891841,0.915216374309688,0.034376027039008,0.0,0.0,0.0,0.0,0.0,0.0,0.3723096155595933,0.0,1.304670753983532,True
vector_thrust,departure_terminal_procedures,0.539825577272295,0.0,1361.7995686540912,1255.8781136546409,60.29915649248138,0.7332587588891464,0.915216374309687,0.034376027039005,0.0,0.0,0.0,0.0,0.0,0.0,0.3723096155595878,0.0,1.3411581631124727,True
vector_thrust,accel_climb,0.5882763736121996,0.0,1467.763983136618,1819.8577639788589,80.39034959298988,0.7792455461259724,0.9172551852093488,0.0394513886106593,0.0,0.0,0.0,0.0,0.0,0.0,0.4012797895316486,0.0,1.3411581631124727,True
vector_thrust,accel_climb,0.5888880609859715,0.0,1467.8680943546358,1820.1221771590288,80.37383915802985,0.7794315028277078,0.9172610699811752,0.0395064746165547,0.0,0.0,0.0,0.0,0.0,0.0,0.4013904200011609,0.0,1.4599955216295697,True
vector_thrust,accel_climb,0.5905860924961908,0.0,1468.1685414950343,1820.8833083794373,80.32741662876793,0.7799578208927983,0.9172778350865548,0.0396608226550412,0.0,0.0,0.0,0.0,0.0,0.0,0.4017031181247124,0.0,1.792970400881992,True
vector_thrust,accel_climb,0.5929984235781507,0.0,1468.6255282151649,1822.03596785876,80.25992355060076,0.7807319879404937,0.9173027796012344,0.0398838567471368,0.0,0.0,0.0,0.0,0.0,0.0,0.4021620942355174,0.0,2.2741330423648947,True
vector_thrust,accel_climb,0.5956185960037442,0.0,1469.164454236491,1823.38845519726,80.18446869260993,0.7816097994154454,0.9173314545170912,0.0401313918103104,0.0,0.0,0.0,0.0,0.0,0.0,0.4026814216511845,0.0,2.808183283860049,True
vector_thrust,accel_climb,0.5979277332791872,0.0,1469.6786253413493,1824.672954384073,80.11602937494038,0.7824170582576794,0.917358171607514,0.0403544014141723,0.0,0.0,0.0,0.0,0.0,0.0,0.403158278910355,0.0,3.289345925342951,True
vector_thrust,accel_climb,0.5994971850981136,0.0,1470.0503156198802,1825.598483703911,80.06843426371304,0.7829845983384673,0.9173771438748246,0.0405087265094008,0.0,0.0,0.0,0.0,0.0,0.0,0.4034932569192498,0.0,3.622320804595374,True
vector_thrust,accel_climb,0.6000516851180707,0.0,1470.1861100050603,1825.9360597182667,80.05140459695599,0.7831888853641501,0.9173840097858867,0.040563805005438,0.0,0.0,0.0,0.0,0.0,0.0,0.4036137966245998,0.0,3.741158163112471,True
vector_thrust,cruise_0,0.6085685436055115,0.0,1510.6596583843532,1225.6296837489333,62.07605058675562,0.7024795497392198,0.9191851381672028,0.0297923784015769,0.0,0.0,0.0,0.0,0.0,0.0,0.4147250990733622,0.0,3.741158163112471,True
vector_thrust,cruise_0,0.6086155462549563,0.0,1510.6596597666592,1225.6297041606738,62.07605128412416,0.7024795529081359,0.9191851382756616,0.0297923786817447,0.0,0.0,0.0,0.0,0.0,0.0,0.4147250994528501,0.0,3.754584001502308,True
vector_thrust,cruise_0,0.6087470822456716,0.0,1510.6596630289775,1225.6297523334931,62.07605292991903,0.702479560386944,0.9191851385316268,0.0297923793429416,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251003484622,0.0,3.79220236472161,True
vector_thrust,cruise_0,0.6089367346705837,0.0,1510.6596670245738,1225.629811334216,62.076054945711874,0.7024795695467803,0.9191851388451334,0.0297923801527901,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251014453831,0.0,3.8465624745758458,True
vector_thrust,cruise_0,0.6091466494587071,0.0,1510.659672611645,1225.62989383535,62.07605776432643,0.7024795823550415,0.9191851392835028,0.0297923812851686,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251029792155,0.0,3.906897644625388,True
vector_thrust,cruise_0,0.6093352501477556,0.0,1510.6596780708414,1225.629974448232,62.07606051846378,0.7024795948701484,0.9191851397118423,0.0297923823916444,0.0,0.0,0.0,0.0,0.0,0.0,0.414725104477942,0.0,3.961257754479624,True
vector_thrust,cruise_0,0.6094654720559833,0.0,1510.6596787798962,1225.6299849184368,62.07606087617253,0.7024795964956366,0.9191851397674756,0.0297923825353543,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726006,0.0,3.998876117698925,True
vector_thrust,cruise_0,0.609511889739912,0.0,1510.6596787798985,1225.6299849184704,62.07606087617008,0.7024795964956455,0.9191851397674756,0.0297923825353528,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726012,0.0,4.012301956088762,True
vector_thrust,cruise_1,1.7089258860198628,0.0,2462.3624321532125,1906.3596611834696,86.40383535945463,0.4756306507896733,0.936375900537258,0.0156078624126038,0.0,0.0,0.0,0.0,0.0,0.0,0.6759983944507003,0.0,4.012301956088762,False
vector_thrust,cruise_1,1.7373641444184988,0.0,2461.562184415269,1905.2096735243133,85.72829210632715,0.4714004405351117,0.9363603712069676,0.0154959037160206,0.0,0.0,0.0,0.0,0.0,0.0,0.6757787004775675,0.0,4.025727794478599,False
vector_thrust,cruise_1,1.8295802067916127,0.0,2459.1347684703705,1901.4302409733875,83.67979941482628,0.4581408795941908,0.9362914998104022,0.0151555021568774,0.0,0.0,0.0,0.0,0.0,0.0,0.6751122960279267,0.0,4.063346157697901,False
vector_thrust,cruise_1,2.0056553647709627,0.0,2455.245595956403,1900.531218837172,80.39948789038574,0.4354555137933495,0.936107741194099,0.0146075627810131,0.0,0.0,0.0,0.0,0.0,0.0,0.6740445919641976,0.0,4.117706267552137,False
vector_thrust,cruise_1,2.280866777858547,0.0,2450.2116627136984,1891.4029942765044,76.1564005205936,0.403130596155332,0.9357186101986922,0.0138935607453494,0.0,0.0,0.0,0.0,0.0,0.0,0.6726626139314736,0.0,4.178041437601679,False
vector_thrust,cruise_1,2.6856337428356425,0.0,2444.483471624628,1866.6425279769967,71.33135802604043,0.3615848470380324,0.9350320635658972,0.0130743661261831,0.0,0.0,0.0,0.0,0.0,0.0,0.6710900395903632,0.0,4.232401547455915,False
