eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7781758111730296,0.0,1943.401002628556,4.673708288477885e-12,113.68778325505497,0.1179905707580956,0.9239374812610176,0.0315459381109636,0.0,0.0,0.0,0.0,0.0,0.0,0.5307684780085837,0.0,0.0,True
vector_thrust,hover_climb,0.778195772884714,0.0,1943.46902055784,4.673707181337926e-12,113.68747209477355,0.1179867362804719,0.923939256409133,0.0315459290065518,0.0,0.0,0.0,0.0,0.0,0.0,0.5307915723020514,0.0,0.0057637119900592,True
vector_thrust,hover_climb,0.7782516959364204,0.0,1943.659622168234,4.6737040790770255e-12,113.68660015317464,0.1179759926052357,0.9239442301261748,0.031545903449848,0.0,0.0,0.0,0.0,0.0,0.0,0.5308562887228117,0.0,0.0219132741133172,True
vector_thrust,hover_climb,0.7785812165647132,0.0,1943.9351006626864,4.6736995964648756e-12,113.6853401331068,0.1179604682989605,0.9239514169555912,0.0315458664509252,0.0,0.0,0.0,0.0,0.0,0.0,0.5309498266133318,0.0,0.0452500675298809,True
vector_thrust,hover_climb,0.7791339195807884,0.0,1944.2409294708232,4.673694620957438e-12,113.68394142622942,0.1179432386695495,0.9239593932110164,0.031545825252329,0.0,0.0,0.0,0.0,0.0,0.0,0.5310536734312317,0.0,0.071151954096611,True
vector_thrust,hover_climb,0.7796308644691589,0.0,1944.5165354908588,4.673690138146278e-12,113.68268109592591,0.117927716255002,0.9239665790907452,0.0315457880220916,0.0,0.0,0.0,0.0,0.0,0.0,0.5311472610558482,0.0,0.0944887475131746,True
vector_thrust,hover_climb,0.7799741892227918,0.0,1944.7072961736844,4.673687035887829e-12,113.6818088423493,0.1179169749358458,0.923971551608434,0.0315457621960758,0.0,0.0,0.0,0.0,0.0,0.0,0.5312120395078415,0.0,0.1106383096364326,True
vector_thrust,hover_climb,0.7800966072525294,0.0,1944.775384895201,4.673685928740736e-12,113.68149752452592,0.1179131415068708,0.9239733262268364,0.0315457529666756,0.0,0.0,0.0,0.0,0.0,0.0,0.5312351614073526,0.0,0.1164020216264919,True
vector_thrust,second_climb,0.5462900473844985,0.0,1368.6092989343972,1908.699755226781,80.60699349369384,0.8006741274483457,0.9138969267479646,0.0451651815391202,0.0,0.0,0.0,0.0,0.0,0.0,0.3738495393709424,0.0,0.1164020216264919,True
vector_thrust,second_climb,0.5464054594943059,0.0,1368.6407619767197,1908.822806417233,80.60585728290617,0.8007092056050382,0.913898278950422,0.0451788366603142,0.0,0.0,0.0,0.0,0.0,0.0,0.3738740501536641,0.0,0.1411598046508871,True
vector_thrust,second_climb,0.5467284531022942,0.0,1368.7293678322496,1909.168577648836,80.60266414927541,0.8008076923637293,0.9139020852096912,0.045217092011647,0.0,0.0,0.0,0.0,0.0,0.0,0.3739428649653149,0.0,0.2105295711618084,True
vector_thrust,second_climb,0.5471941906005823,0.0,1368.85857298108,1909.6708230836884,80.59802598049757,0.8009505284048698,0.9139076306556696,0.0452723589064308,0.0,0.0,0.0,0.0,0.0,0.0,0.3740426620160461,0.0,0.3107717881374131,True
vector_thrust,second_climb,0.5477097296639175,0.0,1369.0035905437207,1910.2318905136765,80.59284663706305,0.8011097778766101,0.9139138477415748,0.0453336825950424,0.0,0.0,0.0,0.0,0.0,0.0,0.3741539215741596,0.0,0.4220322551155702,True
vector_thrust,second_climb,0.5481729575240947,0.0,1369.1356948666537,1910.7406841445177,80.58815376298176,0.8012538950883564,0.9139195045805956,0.0453889181987936,0.0,0.0,0.0,0.0,0.0,0.0,0.3742546067136062,0.0,0.5222744720911748,True
vector_thrust,second_climb,0.5484928217731916,0.0,1369.2279158826086,1911.0946210262885,80.58489243158706,0.8013539793301991,0.9139234497395872,0.0454271345507783,0.0,0.0,0.0,0.0,0.0,0.0,0.3743245289396474,0.0,0.5916442386020963,True
vector_thrust,second_climb,0.548606841226008,0.0,1369.260987804548,1911.221306337356,80.58372587658236,0.8013897683942938,0.9139248637564034,0.0454407723227461,0.0,0.0,0.0,0.0,0.0,0.0,0.3743495325630724,0.0,0.6164020216264915,True
vector_thrust,departure_terminal_procedures,0.5031742720585058,0.0,1270.5621682026951,1317.7672434029255,60.38263196133171,0.7573661579875576,0.9125126551701058,0.0395449498789125,0.0,0.0,0.0,0.0,0.0,0.0,0.3473657381575061,0.0,0.6164020216264915,True
vector_thrust,departure_terminal_procedures,0.5032887453266897,0.0,1270.5621682026951,1317.7672434029255,60.38263196133151,0.7573661579875576,0.9125126551701058,0.0395449498789114,0.0,0.0,0.0,0.0,0.0,0.0,0.3473657381575061,0.0,0.6637640786811465,True
vector_thrust,departure_terminal_procedures,0.5036086934803349,0.0,1270.562168202695,1317.7672434029282,60.38263196133191,0.7573661579875576,0.9125126551701058,0.039544949878911,0.0,0.0,0.0,0.0,0.0,0.0,0.347365738157506,0.0,0.7964696135879262,True
vector_thrust,departure_terminal_procedures,0.5040689482450199,0.0,1270.562168202695,1317.7672434029282,60.38263196133252,0.7573661579875576,0.9125126551701058,0.0395449498789116,0.0,0.0,0.0,0.0,0.0,0.0,0.347365738157506,0.0,0.988234667631964,True
vector_thrust,departure_terminal_procedures,0.504576901376871,0.0,1270.5621682026951,1317.7672434029255,60.38263196133151,0.7573661579875576,0.9125126551701058,0.0395449498789109,0.0,0.0,0.0,0.0,0.0,0.0,0.3473657381575061,0.0,1.20107782001579,True
vector_thrust,departure_terminal_procedures,0.5050319396358335,0.0,1270.5621682026951,1317.7672434029255,60.38263196133191,0.7573661579875576,0.9125126551701058,0.0395449498789116,0.0,0.0,0.0,0.0,0.0,0.0,0.3473657381575061,0.0,1.3928428740598275,True
vector_thrust,departure_terminal_procedures,0.5053453831889614,0.0,1270.562168200783,1317.76724337639,60.38263196046254,0.7573661579843853,0.9125126551700048,0.03954494987846,0.0,0.0,0.0,0.0,0.0,0.0,0.3473657381569833,0.0,1.5255484089666074,True
vector_thrust,departure_terminal_procedures,0.5054569617382441,0.0,1270.5621682033131,1317.7672434114982,60.3826319616124,0.7573661579885821,0.9125126551701384,0.0395449498790577,0.0,0.0,0.0,0.0,0.0,0.0,0.3473657381576751,0.0,1.5729104660212625,True
vector_thrust,accel_climb,0.5640256449454337,0.0,1403.3067599866986,1874.2229704707524,80.34076801430598,0.7939433123644036,0.9151594428219548,0.0431321964250678,0.0,0.0,0.0,0.0,0.0,0.0,0.3836574870112395,0.0,1.5729104660212625,True
vector_thrust,accel_climb,0.5645736646594287,0.0,1403.4213856566355,1874.7078633786696,80.33470732529386,0.7941032670456194,0.9151644511732808,0.0431971068301442,0.0,0.0,0.0,0.0,0.0,0.0,0.3837673845448612,0.0,1.6917478245383597,True
