eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16025794420768866,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6092907255457178,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2581618946444268,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9783545585811633,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.627225727679872,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0762585090179018,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2365164532255903,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2365164532255903,True
multicopter,hover_descent,0.0,0.0,90.0,,3.487024864895254,True
multicopter,hover_descent,0.0,0.0,90.0,,4.188933836689018,True
multicopter,hover_descent,0.0,0.0,90.0,,5.203221688394511,True
multicopter,hover_descent,0.0,0.0,90.0,,6.328996271557298,True
multicopter,hover_descent,0.0,0.0,90.0,,7.34328412326279,True
multicopter,hover_descent,0.0,0.0,90.0,,8.045193095056554,True
multicopter,hover_descent,0.0,0.0,90.0,,8.295701506726218,True
