segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8974497585461498,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.364769982825294,
second_climb,2.54,,18.288,91.44,,,36.45620150210624,
departure_terminal_procedures,,,91.44,91.44,,,41.11540260874823,48.38827258767806
accel_climb,2.54,,91.44,457.20000000000005,,,45.585342535973766,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098463432,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,42.79461272965043,
arrival_terminal_procedure,,,91.44,91.44,,,36.648698131992525,55.24975165950937
second_descent,,2.54,91.44,18.288,,,39.48946822966613,
app_transition,,,18.288,15.24,,0.10471975511965978,25.96177891472482,
hover_descent,,1.515296195194306,15.24,0.0,,,,
