segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0838791732791564,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.766845255472425,
departure_terminal_procedures,,,91.44,91.44,,,40.61190686278757,50.30029478855689
accel_climb,2.54,,91.44,457.20000000000005,,,41.737707835065926,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.2841245428773,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.45130884141937,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.64824788578905,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.592381581849374,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.42454736536944,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.750429497822815,175.0
cruise_7,,,457.20000000000005,457.20000000000005,,,30.223396536281697,11.558787289956854
decel_descend,,2.54,457.20000000000005,91.44,,,43.69272021328558,
arrival_terminal_procedure,,,91.44,91.44,,,38.09976356959685,50.84831126094638
second_descent,,2.54,91.44,15.24,,,37.32985725297552,
hover_descent,,1.170320320131774,15.24,0.0,,,,
