eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.699339673078531,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.699339673078531,0.0,0.0,0.17960296320189093,True
multicopter,hover_climb,282.3826486059498,4.699339673078531,0.0,0.0,0.682839283259637,True
multicopter,hover_climb,583.1092995327641,4.699339673078531,0.0,0.0,1.41003683519736,True
multicopter,hover_climb,916.8907004672358,4.699339673078531,0.0,0.0,2.2171652253610956,True
multicopter,hover_climb,1217.61735139405,4.699339673078531,0.0,0.0,2.9443627772988186,True
multicopter,hover_climb,1425.7266509268143,4.699339673078531,0.0,0.0,3.447599097356565,True
multicopter,hover_climb,1500.0,4.699339673078531,0.0,0.0,3.6272020605584556,True
multicopter,hover_descent,1500.0,3.2463872085152836,0.0,0.0,3.6272020605584556,True
multicopter,hover_descent,1425.7266509268143,3.2463872085152836,0.0,0.0,3.8871880930820115,True
multicopter,hover_descent,1217.6173513940503,3.2463872085152836,0.0,0.0,4.6156527683919455,True
multicopter,hover_descent,916.890700467236,3.2463872085152836,0.0,0.0,5.668314723510181,True
multicopter,hover_descent,583.1092995327642,3.2463872085152836,0.0,0.0,6.836681348173893,True
multicopter,hover_descent,282.38264860594995,3.2463872085152836,0.0,0.0,7.889343303292127,True
multicopter,hover_descent,74.27334907318571,3.2463872085152836,0.0,0.0,8.617807978602062,True
multicopter,hover_descent,-0.0,3.2463872085152836,0.0,0.0,8.877794011125618,True
