eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.878136660533069,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.878136660533069,0.0,0.0,0.173020025700731,True
multicopter,hover_climb,282.3826486059498,4.878136660533069,0.0,0.0,0.6578113647615321,True
multicopter,hover_climb,583.1092995327641,4.878136660533069,0.0,0.0,1.3583551469058168,True
multicopter,hover_climb,916.8907004672358,4.878136660533069,0.0,0.0,2.135900084474246,True
multicopter,hover_climb,1217.61735139405,4.878136660533069,0.0,0.0,2.8364438666185308,True
multicopter,hover_climb,1425.7266509268143,4.878136660533069,0.0,0.0,3.321235205679332,True
multicopter,hover_climb,1500.0,4.878136660533069,0.0,0.0,3.494255231380063,True
multicopter,hover_descent,1500.0,3.096334714503907,0.0,0.0,3.494255231380063,True
multicopter,hover_descent,1425.7266509268143,3.096334714503907,0.0,0.0,3.766840532453477,True
multicopter,hover_descent,1217.6173513940503,3.096334714503907,0.0,0.0,4.5306075737567975,True
multicopter,hover_descent,916.890700467236,3.096334714503907,0.0,0.0,5.634282925771851,True
multicopter,hover_descent,583.1092995327642,3.096334714503907,0.0,0.0,6.859270149342141,True
multicopter,hover_descent,282.38264860594995,3.096334714503907,0.0,0.0,7.962945501357194,True
multicopter,hover_descent,74.27334907318571,3.096334714503907,0.0,0.0,8.726712542660517,True
multicopter,hover_descent,-0.0,3.096334714503907,0.0,0.0,8.99929784373393,True
