eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17052167862411258,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6483128047337989,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3387409860794186,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.10505845379951,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7954866351451297,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2732777612548163,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.443799439878929,True
multicopter,hover_descent,0.0,0.0,90.0,,3.443799439878929,True
multicopter,hover_descent,0.0,0.0,90.0,,3.712816753482285,True
multicopter,hover_descent,0.0,0.0,90.0,,4.466586516052373,True
multicopter,hover_descent,0.0,0.0,90.0,,5.555815381732711,True
multicopter,hover_descent,0.0,0.0,90.0,,6.764768215159924,True
multicopter,hover_descent,0.0,0.0,90.0,,7.853997080840261,True
multicopter,hover_descent,0.0,0.0,90.0,,8.607766843410351,True
multicopter,hover_descent,0.0,0.0,90.0,,8.876784157013706,True
