eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7517812778836143,0.0,5.089149020117637e-12,-5.991188445325284,0.0,,0.0,2370.3925057785923,10898.142946348433,57.30507584840731,0.1407229726232085,0.8462968974564757,0.012998220286075,0.0,0.6225404822003482,0.0,True
lift_and_cruse,hover_climb,0.0,0.7518057010895842,0.0,5.089147826492248e-12,-5.991188445325284,0.0,,0.0,2370.460260824005,10898.140390262914,57.30500794689583,0.1407190831082233,0.8462986922971786,0.0129984034858771,0.0,0.6225635756238249,0.005706104841071,True
lift_and_cruse,hover_climb,0.0,0.7518741489814026,0.0,5.089144446871328e-12,-5.991188445325284,0.0,,0.0,2370.6501492306325,10898.133152983804,57.30481839750265,0.1407081834779372,0.846303722121386,0.0129989167001106,0.0,0.6226282955764055,0.0216942553197265,True
lift_and_cruse,hover_climb,0.0,0.7519731056948286,0.0,5.0891395632431386e-12,-5.991188445325284,0.0,,0.0,2370.924684050712,10898.122694952826,57.3045445106804,0.1406924279025992,0.8463109927416521,0.0129996573555675,0.0,0.622721860957358,0.0447978021518711,True
lift_and_cruse,hover_climb,0.0,0.7520830038796131,0.0,5.0891341429218815e-12,-5.991188445325284,0.0,,0.0,2371.229585732889,10898.11108762208,57.30424054528407,0.1406749334199463,0.8463190657167243,0.0130004780932525,0.0,0.6228257692630397,0.0704408045409912,True
lift_and_cruse,hover_climb,0.0,0.7521820768131369,0.0,5.089129259462716e-12,-5.991188445325284,0.0,,0.0,2371.504464609756,10898.10062995306,57.30396670348396,0.1406591650459083,0.8463263420878638,0.0130012163576267,0.0,0.6229194401458822,0.0935443513731357,True
lift_and_cruse,hover_climb,0.0,0.7522506696290431,0.0,5.089125880051088e-12,-5.991188445325284,0.0,,0.0,2371.6947820482555,10898.093393122135,57.30377721020839,0.1406482494558681,0.8463313790832916,0.0130017265902225,0.0,0.6229842916571839,0.1095325018517913,True
lift_and_cruse,hover_climb,0.0,0.7522751564998539,0.0,5.089124673958341e-12,-5.991188445325284,0.0,,0.0,2371.7627244303617,10898.090810338432,57.30370958283143,0.1406443530277682,0.8463331770806103,0.0130019085590733,0.0,0.6230074426842048,0.1152386066928623,True
lift_and_cruse,dep_transition,0.7518689169367032,0.7773209379687281,1074.2533611193178,1825.3337677570328,672.3024081043703,0.7287193692175282,0.955205333739431,0.243650893399849,2393.4535247917097,11539.134565211383,58.025651543571904,0.0348463952934059,0.8470817093653498,0.0129281647084124,0.352727020504654,0.6287051163695616,0.1152386066928623,True
lift_and_cruse,dep_transition,0.7554859181547284,0.7741109488999782,1078.604434193286,1845.9869276601075,678.9435317730613,0.7274038491005368,0.9550897421805252,0.244080076532013,2382.608410521004,11470.856463028293,57.61559261526419,0.0316000432296051,0.8466980462895496,0.0129541176088847,0.3541562819260063,0.62585742035215,0.1160292051502422,True
lift_and_cruse,dep_transition,0.7654555732160105,0.7652565252010975,1090.5411710090184,1903.077787763519,697.2654733492653,0.7238374662481083,0.954769020476646,0.2452193541521442,2352.775315034153,11278.230047211186,56.46037908137799,0.0222681464243473,0.8456057596535045,0.0130188810968135,0.3580773793688859,0.6180238886509807,0.1182444128018442,True
lift_and_cruse,dep_transition,0.7794417357176179,0.7527390121548443,1107.1488403297362,1983.5213993387488,722.9951160575432,0.7189811150672788,0.9543152098067624,0.246711587255025,2310.8288318136533,10996.47238013758,54.77423078822624,0.0081583149519545,0.8439688831769164,0.0130935376131787,0.3635329864096919,0.6070096274034091,0.1214454806045295,True
lift_and_cruse,dep_transition,0.7944927610880331,0.7391829539309871,1124.730767599508,2069.9051632563387,750.517575238747,0.7139762833166747,0.9538270560066048,0.2481751009265895,2265.44323798854,10679.074976989688,52.87967717845868,-0.0084004705587941,0.8420458173580625,0.0131530654636393,0.3693088489693015,0.5950922718420715,0.1249983978214561,True
lift_and_cruse,dep_transition,0.8080105716152398,0.7274973394593214,1139.833769107709,2145.065779311521,774.3809411910977,0.7097909230254273,0.9534027370451316,0.2493397940572007,2225.2694437768982,10388.946295327143,51.15319011447107,-0.0241737927152601,0.8401928261640293,0.0131879581043227,0.3742705470846827,0.5845433498852631,0.1281994656241414,True
lift_and_cruse,dep_transition,0.8170977817949806,0.719424144701109,1149.8878996244714,2195.572587499495,790.3769526538264,0.7070638053986524,0.9531181929571548,0.2500695875451436,2197.730176079117,10185.883553024058,49.94851791150902,-0.0355913131696214,0.8388312753155492,0.0132026632556173,0.3775736764829535,0.5773119712074315,0.1304146732757434,True
lift_and_cruse,dep_transition,0.8202880751450289,0.7165404494325032,1153.3988812207083,2213.2966198144613,795.9832680928623,0.7061227130218848,0.9530184911896784,0.250316109373381,2187.937210170092,10112.961480523658,49.51676762819245,-0.0397699879551529,0.8383278931994879,0.0132061600421769,0.3787271766160366,0.5747404792651774,0.1312052717331234,True
lift_and_cruse,second_climb,0.832591935694628,0.0,1185.2683408779262,2008.111952885776,769.9677419660552,0.7651932123005976,0.9550002834571414,0.229288923260158,0.0,-4.918455750862213e-13,-5.336658663347744,0.0,,0.0,0.3891917528114657,0.0,0.1312052717331234,True
lift_and_cruse,second_climb,0.8328157161672148,0.0,1185.411855329382,2008.2411137089807,769.9684946302798,0.7651398017739283,0.955004599558175,0.2293133947340432,0.0,-4.918772103639638e-13,-5.336658663347744,0.0,,0.0,0.3892547861918248,0.0,0.1549727434365427,True
lift_and_cruse,second_climb,0.833443691185826,0.0,1185.8144531486832,2008.604144090109,769.9708917798289,0.7649900013594367,0.9550166915898756,0.2293819467216858,0.0,-4.919661271628122e-13,-5.336658663347744,0.0,,0.0,0.3894315900108355,0.0,0.2215677192870272,True
lift_and_cruse,second_climb,0.8343536441046482,0.0,1186.3974800528597,2009.1317235689985,769.9751365409032,0.764773146543249,0.9550341605144052,0.2294809729070455,0.0,-4.92095346866836e-13,-5.336658663347744,0.0,,0.0,0.389687571896795,0.0,0.3178002475836077,True
lift_and_cruse,second_climb,0.835367098455761,0.0,1187.046336775973,2009.7214594803163,769.9809403388781,0.7645319175267489,0.955053542966602,0.2295908377831451,0.0,-4.922397905060633e-13,-5.336658663347744,0.0,,0.0,0.3899723752995555,0.0,0.4246102958826385,True
lift_and_cruse,second_climb,0.8362833453607652,0.0,1187.632514976708,2010.256574948737,769.9871659908458,0.7643140903500503,0.9550709996858888,0.2296897835277443,0.0,-4.923708559951784e-13,-5.336658663347744,0.0,,0.0,0.3902295936280897,0.0,0.520842824179219,True
lift_and_cruse,second_climb,0.836919170147166,0.0,1188.0390442026169,2010.6290124053064,769.992032629228,0.7641630767968949,0.9550830765761268,0.2297582343256489,0.0,-4.924620768629926e-13,-5.336658663347744,0.0,,0.0,0.3904079398602955,0.0,0.5874378000297036,True
lift_and_cruse,second_climb,0.8371464436218217,0.0,1188.1843076516454,2010.7623562320248,769.9938810030942,0.764109126591316,0.9550873860408028,0.229782660029769,0.0,-4.924947366811078e-13,-5.336658663347744,0.0,,0.0,0.390471659468629,0.0,0.6112052717331229,True
lift_and_cruse,departure_terminal_procedures,0.753527663623318,0.0,1104.2937640954706,1218.2291838257067,518.4014393948723,0.8407361903826911,0.9613548193275032,0.1790995780579434,0.0,-2.983800941200089e-13,-5.336658663347744,0.0,,0.0,0.3629028054237154,0.0,0.6112052717331229,True
