segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2326643012765732,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.954083599150145,
second_climb,2.54,,18.288,91.44,,,39.05429761152951,
departure_terminal_procedures,,,91.44,91.44,,,43.91229861452353,56.14563278748193
accel_climb,2.54,,91.44,457.20000000000005,,,42.73136118831333,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.42754574352491,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.60643892443853,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.14657017105859,190.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.649314312595244,115.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.106707074064175,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,34.71026056334088,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.060877270032265,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.16162329040707,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,53.249786034855425,290.0
cruise_10,,,457.20000000000005,457.20000000000005,,,55.457475828936914,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,52.80201812581474,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.38724082252461,46.29046425024808
decel_descend,,2.54,457.20000000000005,91.44,,,44.03622745333887,
arrival_terminal_procedure,,,91.44,91.44,,,38.162671791591904,59.46558710156203
second_descent,,2.54,91.44,18.288,,,40.208034960672435,
app_transition,,,18.288,15.24,,0.10471975511965978,27.577205262007293,
hover_descent,,1.4378154009450612,15.24,0.0,,,,
