segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.366996317509139,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.629981983416965,
second_climb,2.54,,18.288,91.44,,,35.438744497767296,
departure_terminal_procedures,,,91.44,91.44,,,37.712693049433305,55.10562062249975
accel_climb,2.54,,91.44,457.20000000000005,,,45.70148613938046,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,39.000624302279356,
arrival_terminal_procedure,,,91.44,91.44,,,43.73380055402228,46.98249861633486
second_descent,,2.54,91.44,18.288,,,34.185660490751054,
app_transition,,,18.288,15.24,,0.10471975511965978,26.475821998162814,
hover_descent,,1.3168651903653228,15.24,0.0,,,,
