segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4189250934981987,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.773204049092396,
second_climb,2.54,,18.288,91.44,,,39.60763933841594,
departure_terminal_procedures,,,91.44,91.44,,,39.38366726002061,54.95880671754867
accel_climb,2.54,,91.44,457.20000000000005,,,42.91045712332624,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.676268183370965,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.462199503720264,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.6559776659097,900.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.577470298851985,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.091925691446114,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.50188028385464,98.21042428035116
decel_descend,,2.54,457.20000000000005,91.44,,,43.249940082725885,
arrival_terminal_procedure,,,91.44,91.44,,,40.858079953465825,52.323113238354495
second_descent,,2.54,91.44,18.288,,,34.45602000199137,
app_transition,,,18.288,15.24,,0.10471975511965978,25.205858708801653,
hover_descent,,1.4611053278481547,15.24,0.0,,,,
