eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.014782978635924,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.014782978635924,0.0,0.0,0.2102268876968974,True
multicopter,hover_climb,282.3826486059498,4.014782978635924,0.0,0.0,0.7992695374156401,True
multicopter,hover_climb,583.1092995327641,4.014782978635924,0.0,0.0,1.6504608282454167,True
multicopter,hover_climb,916.8907004672358,4.014782978635924,0.0,0.0,2.5952118858612785,True
multicopter,hover_climb,1217.61735139405,4.014782978635924,0.0,0.0,3.4464031766910552,True
multicopter,hover_climb,1425.7266509268143,4.014782978635924,0.0,0.0,4.035445826409798,True
multicopter,hover_climb,1500.0,4.014782978635924,0.0,0.0,4.2456727141066954,True
multicopter,hover_descent,1500.0,3.358613799094274,0.0,0.0,4.2456727141066954,True
multicopter,hover_descent,1425.7266509268143,3.358613799094274,0.0,0.0,4.496971428655156,True
multicopter,hover_descent,1217.6173513940503,3.358613799094274,0.0,0.0,5.201094779907733,True
multicopter,hover_descent,916.890700467236,3.358613799094274,0.0,0.0,6.218582502642659,True
multicopter,hover_descent,583.1092995327642,3.358613799094274,0.0,0.0,7.347908674704272,True
multicopter,hover_descent,282.38264860594995,3.358613799094274,0.0,0.0,8.365396397439195,True
multicopter,hover_descent,74.27334907318571,3.358613799094274,0.0,0.0,9.069519748691773,True
multicopter,hover_descent,-0.0,3.358613799094274,0.0,0.0,9.320818463240235,True
