eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.6011425996664075,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.6011425996664075,0.0,0.0,0.0061145343219624225,True
vector_thrust,hover_climb,9.412754953531659,4.6011425996664075,0.0,0.0,0.023247078775542787,True
vector_thrust,hover_climb,19.436976651092134,4.6011425996664075,0.0,0.0,0.04800432281484071,True
vector_thrust,hover_climb,30.563023348907855,4.6011425996664075,0.0,0.0,0.07548279063020066,True
vector_thrust,hover_climb,40.587245046468325,4.6011425996664075,0.0,0.0,0.10024003466949857,True
vector_thrust,hover_climb,47.52422169756047,4.6011425996664075,0.0,0.0,0.11737257912307894,True
vector_thrust,hover_climb,49.99999999999999,4.6011425996664075,0.0,0.0,0.12348711344504137,True
vector_thrust,second_climb,49.99999999999999,85.35945057493066,14.787000897596188,0.0,0.12348711344504137,True
vector_thrust,second_climb,62.378891512197605,85.35945057493066,14.790963804819684,0.030539067085652863,0.14824489646943656,True
vector_thrust,second_climb,97.06377476765829,85.35945057493066,14.802077467933534,0.11610763156921895,0.2176146629803579,True
vector_thrust,second_climb,147.18488325546068,85.35945057493066,14.818162865551779,0.23975778982515364,0.31785687995596257,True
vector_thrust,second_climb,202.81511674453927,85.35945057493066,14.836051972469747,0.37699911154119614,0.4291173469341197,True
vector_thrust,second_climb,252.93622523234166,85.35945057493066,14.852201739080519,0.5006492697971306,0.5293595639097243,True
vector_thrust,second_climb,287.6211084878023,85.35945057493066,14.86339566866785,0.5862178342806965,0.5987293304206457,True
vector_thrust,second_climb,299.99999999999994,85.35945057493066,14.867394297381594,0.6167569013663494,0.6234871134450409,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.67696706003437,12.287257775410493,0.6167569013663494,0.6234871134450409,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.67696706003437,12.287257775411309,0.665302075177876,0.6645254553428052,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.67696706003437,12.28725777541405,0.8013226295715967,0.7795123341210117,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.67696706003437,12.28725777541661,0.9978780255672105,0.9456731882161143,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.67696706003437,12.287257775418489,1.216038056394049,1.130097822645435,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.67696706003437,12.287257775419647,1.4125934523896624,1.2962586767405373,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.67696706003437,12.287257775420258,1.548614006783383,1.411245555518744,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.67696706003437,12.287257775420393,1.5971591805949095,1.4522838974165082,True
vector_thrust,accel_climb,299.99999999999994,87.22550020495405,14.319755504002927,1.5971591805949095,1.4522838974165082,True
vector_thrust,accel_climb,359.4186792585485,87.22550020495405,14.338132156151149,1.7469653722904428,1.5711212559336052,True
vector_thrust,accel_climb,525.9061188847598,87.22550020495405,14.389837833243401,2.16671299385937,1.9040961351860275,True
vector_thrust,accel_climb,766.4874396262113,87.22550020495405,14.465121141415933,2.773265880983216,2.38525877666893,True
vector_thrust,accel_climb,1033.5125603737886,87.22550020495405,14.549474391154165,3.4464887954841186,2.9193090181640846,True
vector_thrust,accel_climb,1274.09388111524,87.22550020495405,14.626201749176662,4.053041682607964,3.400471659646987,True
vector_thrust,accel_climb,1440.5813207414515,87.22550020495405,14.679708382516548,4.472789304176891,3.7334465388994094,True
vector_thrust,accel_climb,1500.0,87.22550020495405,14.698886626517966,4.622595495872423,3.8522838974165063,True
vector_thrust,cruise_0,1500.0,101.75,8.139433486897639,4.622595495872423,3.8522838974165063,True
vector_thrust,cruise_0,1500.0,101.75,8.139433473358771,4.642380333278528,3.8657097358063433,True
vector_thrust,cruise_0,1500.0,101.75,8.139433515901661,4.697816215803454,3.903328099025645,True
vector_thrust,cruise_0,1500.0,101.75,8.139433536823535,4.777923387036658,3.957688208879881,True
vector_thrust,cruise_0,1500.0,101.75,8.13943352480064,4.866835639265423,4.018023378929423,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509317533,4.946942810498628,4.072383488783659,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,5.002378693023553,4.110001852002961,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888187,5.022163530429658,4.1234276903927976,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723202217,5.022163530429658,4.1234276903927976,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723202948,5.038170717729914,4.136853528782635,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723204705,5.0830218598705965,4.174471892001937,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723206325,5.147833638087581,4.228832001856173,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.53510272320677,5.2197692848407,4.2891671719057145,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723206187,5.284581063057686,4.3435272817599495,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723206283,5.329432205198368,4.381145644979252,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723206334,5.345439392498623,4.394571483369089,True
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,decel_descend,1500.0,90.12826107705301,,,,False
vector_thrust,decel_descend,1440.5813207414515,90.12826107705301,,,,False
vector_thrust,decel_descend,1274.0938811152403,90.12826107705301,,,,False
vector_thrust,decel_descend,1033.5125603737888,90.12826107705301,,,,False
vector_thrust,decel_descend,766.4874396262114,90.12826107705301,,,,False
vector_thrust,decel_descend,525.90611888476,90.12826107705301,,,,False
vector_thrust,decel_descend,359.41867925854854,90.12826107705301,,,,False
vector_thrust,decel_descend,299.99999999999994,90.12826107705301,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.1618987387461,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.1618987387461,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.1618987387461,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.1618987387461,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.1618987387461,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.1618987387461,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.1618987387461,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.1618987387461,,,,False
vector_thrust,second_descent,299.99999999999994,76.53459451121212,,,,False
vector_thrust,second_descent,287.62110848780236,76.53459451121212,,,,False
vector_thrust,second_descent,252.93622523234166,76.53459451121212,,,,False
vector_thrust,second_descent,202.81511674453927,76.53459451121212,,,,False
vector_thrust,second_descent,147.18488325546068,76.53459451121212,,,,False
vector_thrust,second_descent,97.06377476765829,76.53459451121212,,,,False
vector_thrust,second_descent,62.37889151219761,76.53459451121212,,,,False
vector_thrust,second_descent,49.99999999999998,76.53459451121212,,,,False
vector_thrust,hover_descent,49.99999999999999,3.02792891244972,0.0,,,False
vector_thrust,hover_descent,47.52422169756048,3.02792891244972,0.0,,,False
vector_thrust,hover_descent,40.58724504646833,3.02792891244972,0.0,,,False
vector_thrust,hover_descent,30.56302334890786,3.02792891244972,0.0,,,False
vector_thrust,hover_descent,19.43697665109214,3.02792891244972,0.0,,,False
vector_thrust,hover_descent,9.412754953531667,3.02792891244972,0.0,,,False
vector_thrust,hover_descent,2.475778302439526,3.02792891244972,0.0,,,False
vector_thrust,hover_descent,-0.0,3.02792891244972,0.0,,,False
