eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.5685201053511015,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.5685201053511015,0.0,0.0,0.0061581964612458465,True
vector_thrust,hover_climb,9.412754953531659,4.5685201053511015,0.0,0.0,0.0234130795105104,True
vector_thrust,hover_climb,19.436976651092134,4.5685201053511015,0.0,0.0,0.04834710794263361,True
vector_thrust,hover_climb,30.563023348907855,4.5685201053511015,0.0,0.0,0.0760217916308426,True
vector_thrust,hover_climb,40.587245046468325,4.5685201053511015,0.0,0.0,0.10095582006296583,True
vector_thrust,hover_climb,47.52422169756047,4.5685201053511015,0.0,0.0,0.11821070311223038,True
vector_thrust,hover_climb,49.99999999999999,4.5685201053511015,0.0,0.0,0.12436889957347623,True
vector_thrust,second_climb,49.99999999999999,81.7219024405662,15.95397968924567,0.0,0.12436889957347623,True
vector_thrust,second_climb,62.378891512197605,81.7219024405662,15.958335428627493,0.029231739498278737,0.14912668259787143,True
vector_thrust,second_climb,97.06377476765829,81.7219024405662,15.970551449853563,0.11113725348172256,0.21849644910879273,True
vector_thrust,second_climb,147.18488325546068,81.7219024405662,15.98823415815907,0.22949415040070217,0.31873866608439744,True
vector_thrust,second_climb,202.81511674453927,81.7219024405662,16.007902169792356,0.36086039526833097,0.4299991330625545,True
vector_thrust,second_climb,252.93622523234166,81.7219024405662,16.025660115851515,0.47921729218731063,0.5302413500381592,True
vector_thrust,second_climb,287.6211084878023,81.7219024405662,16.037969949327223,0.5611228061707542,0.5996111165490806,True
vector_thrust,second_climb,299.99999999999994,81.7219024405662,16.04236743460335,0.5903545456690328,0.6243688995734757,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.07427593335396,11.301302818846127,0.5903545456690328,0.6243688995734757,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.07427593335396,11.301302818846127,0.6408079391177249,0.6653171610498011,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.07427593335396,11.301302818846128,0.7821752061210241,0.7800516400959209,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.07427593335396,11.301302818846125,0.986456825693175,0.9458477660107081,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.07427593335396,11.30130281884613,1.2131923177282624,1.1298675827006939,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.07427593335396,11.301302818846128,1.4174739373004133,1.295663708615481,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.07427593335396,11.301302818846127,1.5588412043037119,1.4103981876616007,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.07427593335396,11.301302818846125,1.609294597752404,1.4513464491379262,True
vector_thrust,accel_climb,299.99999999999994,84.89501678383722,15.009144347096758,1.609294597752404,1.4513464491379262,True
vector_thrust,accel_climb,359.4186792585485,84.89501678383722,15.02858720732094,1.755080989773479,1.5701838076550232,True
vector_thrust,accel_climb,525.9061188847598,84.89501678383722,15.083300929873607,2.163565382944166,1.9031586869074455,True
vector_thrust,accel_climb,766.4874396262113,84.89501678383722,15.162985454925046,2.7538424334646923,2.384321328390348,True
vector_thrust,accel_climb,1033.5125603737886,84.89501678383722,15.252300813891393,3.40900053220652,2.9183715698855024,True
vector_thrust,accel_climb,1274.09388111524,84.89501678383722,15.333570151824224,3.999277582727047,3.3995342113684046,True
vector_thrust,accel_climb,1440.5813207414515,84.89501678383722,15.390260410148773,4.407761975897731,3.732509090620827,True
vector_thrust,accel_climb,1500.0,84.89501678383722,15.410583024043392,4.553548367918808,3.851346449137924,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,4.553548367918808,3.851346449137924,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888162,5.166878327508037,4.267547439222875,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888185,6.885390685780754,5.433716699021232,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,9.3687129940101,7.118880104502538,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,12.124992813101809,8.989270376038338,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505900762,14.608315121331158,10.674433781519642,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505878875,16.326827479603867,11.840603041318,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588205,16.940157439193097,12.25680403140295,True
vector_thrust,cruise_1,1500.0,106.28273254707636,7.450967419766302,16.940157439193097,12.25680403140295,True
vector_thrust,cruise_1,1500.0,106.28273254707636,7.4509674197662985,17.570476758769225,12.666292102292982,True
vector_thrust,cruise_1,1500.0,106.28273254707636,7.450967419766314,19.33659224589641,13.81365218048169,True
vector_thrust,cruise_1,1500.0,106.28273254707636,7.450967419766242,21.88870306836409,15.471635531035878,True
vector_thrust,cruise_1,1500.0,106.28273254707636,7.450967419766318,24.72133237819735,17.311858217546906,True
vector_thrust,cruise_1,1500.0,106.28273254707636,7.450967419766394,27.273443200665035,18.969841568101096,True
vector_thrust,cruise_1,1500.0,106.28273254707636,7.450967419766137,29.039558687792212,20.1172016462898,True
vector_thrust,cruise_1,1500.0,106.28273254707636,7.450967419766337,29.669878007368343,20.52668971717983,True
vector_thrust,cruise_2,1500.0,101.6247541360384,8.159800647153524,29.669878007368343,20.52668971717983,True
vector_thrust,cruise_2,1500.0,101.6247541360384,8.159800647245804,30.855507041481463,21.332240020570058,True
vector_thrust,cruise_2,1500.0,101.6247541360384,8.159800647066875,34.177565772828856,23.58934181372817,True
vector_thrust,cruise_2,1500.0,101.6247541360384,8.159800649279005,38.97807972729054,26.85094840498231,True
vector_thrust,cruise_2,1500.0,101.6247541360384,8.159800652616221,44.30624824174539,30.471058607954827,True
vector_thrust,cruise_2,1500.0,101.6247541360384,8.159800652719369,49.106762196207065,33.73266519920897,True
vector_thrust,cruise_2,1500.0,101.6247541360384,8.159800652629981,52.42882092755444,35.98976699236708,True
vector_thrust,cruise_2,1500.0,101.6247541360384,8.15980065269096,53.614449961667574,36.7953172957573,True
vector_thrust,cruise_3,1500.0,92.91647150709179,9.788009916346624,53.614449961667574,36.7953172957573,True
vector_thrust,cruise_3,1500.0,92.91647150709179,9.788009916349864,53.623483560100574,36.80203021495222,True
vector_thrust,cruise_3,1500.0,92.91647150709179,9.788009916349699,53.64879514044013,36.820839396561865,True
vector_thrust,cruise_3,1500.0,92.91647150709179,9.788009916349617,53.6853714337738,36.84801945148899,True
vector_thrust,cruise_3,1500.0,92.91647150709179,9.788009916349829,53.72596805662808,36.87818703651376,True
vector_thrust,cruise_3,1500.0,92.91647150709179,9.788009916348637,53.76254434996176,36.90536709144088,True
vector_thrust,cruise_3,1500.0,92.91647150709179,9.788009916349056,53.787855930301305,36.92417627305053,True
vector_thrust,cruise_3,1500.0,92.91647150709179,9.788009916349004,53.79688952873431,36.930889192245445,True
vector_thrust,cruise_4,1500.0,100.36017420712916,8.369816325561771,53.79688952873431,36.930889192245445,True
vector_thrust,cruise_4,1500.0,100.36017420712916,8.369816325561732,53.80664682469862,36.93760211144036,True
vector_thrust,cruise_4,1500.0,100.36017420712916,8.369816325561777,53.83398616046043,36.95641129305001,True
vector_thrust,cruise_4,1500.0,100.36017420712916,8.369816325561791,53.87349264527716,36.98359134797713,True
vector_thrust,cruise_4,1500.0,100.36017420712916,8.369816325561754,53.91734153531562,37.0137589330019,True
vector_thrust,cruise_4,1500.0,100.36017420712916,8.369816325561771,53.95684802013235,37.040938987929025,True
vector_thrust,cruise_4,1500.0,100.36017420712916,8.369816325561782,53.98418735589415,37.05974816953867,True
vector_thrust,cruise_4,1500.0,100.36017420712916,8.369816325561843,53.993944651858456,37.06646108873359,True
vector_thrust,cruise_5,1500.0,94.04387580750691,9.551082113277413,53.993944651858456,37.06646108873359,True
vector_thrust,cruise_5,1500.0,94.04387580750691,9.551082113280197,54.551680329034745,37.47594915962362,True
vector_thrust,cruise_5,1500.0,94.04387580750691,9.55108211327876,56.114420969519635,38.62330923781233,True
vector_thrust,cruise_5,1500.0,94.04387580750691,9.551082113278843,58.37264662370892,40.28129258836651,True
vector_thrust,cruise_5,1500.0,94.04387580750691,9.551082113277419,60.87908800547024,42.121515274877545,True
vector_thrust,cruise_5,1500.0,94.04387580750691,9.551082113276909,63.13731365965952,43.779498625431735,True
vector_thrust,cruise_5,1500.0,94.04387580750691,9.551082113280204,64.7000543001444,44.92685870362044,True
vector_thrust,cruise_5,1500.0,94.04387580750691,9.551082113279575,65.2577899773207,45.336346774510474,True
vector_thrust,cruise_6,1500.0,105.01335050932518,7.63464982928766,65.2577899773207,45.336346774510474,True
vector_thrust,cruise_6,1500.0,105.01335050932518,7.634649829288942,65.4718993048715,45.47712465422609,True
vector_thrust,cruise_6,1500.0,105.01335050932518,7.634649829289451,66.0718203093239,45.871575507767886,True
vector_thrust,cruise_6,1500.0,105.01335050932518,7.634649829289147,66.9387312781978,46.441573505969664,True
vector_thrust,cruise_6,1500.0,105.01335050932518,7.634649829288185,67.90092986214243,47.074223554720845,True
vector_thrust,cruise_6,1500.0,105.01335050932518,7.6346498292892795,68.76784083101634,47.644221552922616,True
