eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15949593470869233,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.606393612876442,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.252179468501784,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.968947692834353,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6147335484596947,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.061631226627445,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.221127161336137,True
multicopter,hover_descent,0.0,0.0,90.0,,3.221127161336137,True
multicopter,hover_descent,0.0,0.0,90.0,,3.475627749596247,True
multicopter,hover_descent,0.0,0.0,90.0,,4.188722551626778,True
multicopter,hover_descent,0.0,0.0,90.0,,5.2191743963517645,True
multicopter,hover_descent,0.0,0.0,90.0,,6.362889658260893,True
multicopter,hover_descent,0.0,0.0,90.0,,7.393341502985878,True
multicopter,hover_descent,0.0,0.0,90.0,,8.10643630501641,True
multicopter,hover_descent,0.0,0.0,90.0,,8.36093689327652,True
