segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.379793579657154,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.784490914916073,
second_climb,2.54,,18.288,91.44,,,40.59345029869553,
departure_terminal_procedures,,,91.44,91.44,,,40.27698777684312,51.58916906892641
accel_climb,2.54,,91.44,457.20000000000005,,,46.29801955176076,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,35.52947601057479,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.701007635577845,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.83143035768467,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.53421430604177,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.15086379782582,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.91124270927592,610.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.342279475554975,37.33231614741999
decel_descend,,2.54,457.20000000000005,91.44,,,37.77181419213828,
arrival_terminal_procedure,,,91.44,91.44,,,36.49281827462902,59.18983508629225
second_descent,,2.54,91.44,18.288,,,40.11328109599784,
app_transition,,,18.288,15.24,,0.10471975511965978,27.065464768044595,
hover_descent,,1.1544681429116617,15.24,0.0,,,,
