eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.75203237949752,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.75203237949752,0.0,0.0,0.17761144347807578,True
multicopter,hover_climb,282.3826486059498,4.75203237949752,0.0,0.0,0.6752676492700646,True
multicopter,hover_climb,583.1092995327641,4.75203237949752,0.0,0.0,1.3944017024660316,True
multicopter,hover_climb,916.8907004672358,4.75203237949752,0.0,0.0,2.19258028423014,True
multicopter,hover_climb,1217.61735139405,4.75203237949752,0.0,0.0,2.9117143374261065,True
multicopter,hover_climb,1425.7266509268143,4.75203237949752,0.0,0.0,3.4093705432180954,True
multicopter,hover_climb,1500.0,4.75203237949752,0.0,0.0,3.5869819866961716,True
multicopter,hover_descent,1500.0,3.273213287026244,0.0,0.0,3.5869819866961716,True
multicopter,hover_descent,1425.7266509268143,3.273213287026244,0.0,0.0,3.8448372672311923,True
multicopter,hover_descent,1217.6173513940503,3.273213287026244,0.0,0.0,4.56733170813881,True
multicopter,hover_descent,916.890700467236,3.273213287026244,0.0,0.0,5.611366424584444,True
multicopter,hover_descent,583.1092995327642,3.273213287026244,0.0,0.0,6.770157536730519,True
multicopter,hover_descent,282.38264860594995,3.273213287026244,0.0,0.0,7.814192253176152,True
multicopter,hover_descent,74.27334907318571,3.273213287026244,0.0,0.0,8.53668669408377,True
multicopter,hover_descent,-0.0,3.273213287026244,0.0,0.0,8.794541974618793,True
