eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.505014833192876,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.505014833192876,0.0,0.0,0.187350177885857,True
multicopter,hover_climb,282.3826486059498,4.505014833192876,0.0,0.0,0.7122937111139889,True
multicopter,hover_climb,583.1092995327641,4.505014833192876,0.0,0.0,1.470859094918624,True
multicopter,hover_climb,916.8907004672358,4.505014833192876,0.0,0.0,2.312803151843344,True
multicopter,hover_climb,1217.61735139405,4.505014833192876,0.0,0.0,3.0713685356479785,True
multicopter,hover_climb,1425.7266509268143,4.505014833192876,0.0,0.0,3.5963120688761108,True
multicopter,hover_climb,1500.0,4.505014833192876,0.0,0.0,3.7836622467619683,True
multicopter,hover_descent,1500.0,3.301189199223733,0.0,0.0,3.7836622467619683,True
multicopter,hover_descent,1425.7266509268143,3.301189199223733,0.0,0.0,4.03933233394618,True
multicopter,hover_descent,1217.6173513940503,3.301189199223733,0.0,0.0,4.755703999144135,True
multicopter,hover_descent,916.890700467236,3.301189199223733,0.0,0.0,5.790891048341469,True
multicopter,hover_descent,583.1092995327642,3.301189199223733,0.0,0.0,6.93986199070865,True
multicopter,hover_descent,282.38264860594995,3.301189199223733,0.0,0.0,7.975049039905984,True
multicopter,hover_descent,74.27334907318571,3.301189199223733,0.0,0.0,8.69142070510394,True
multicopter,hover_descent,-0.0,3.301189199223733,0.0,0.0,8.947090792288153,True
