segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.909630987406127,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.963995489736064,
departure_terminal_procedures,,,91.44,91.44,,,36.102177402851375,44.95783496611716
accel_climb,2.54,,91.44,457.20000000000005,,,41.45967505636594,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.65347405618447,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.584288754693965,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.48792964724812,305.15533343712013
decel_descend,,2.54,457.20000000000005,91.44,,,42.27362139314232,
arrival_terminal_procedure,,,91.44,91.44,,,38.618261743188846,56.011505901984776
second_descent,,2.54,91.44,15.24,,,35.110676587913666,
hover_descent,,1.485085266860558,15.24,0.0,,,,
