segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9025796814043348,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.54544946322671,
departure_terminal_procedures,,,91.44,91.44,,,41.38137850852657,49.846801295043726
accel_climb,2.54,,91.44,457.20000000000005,,,38.56630317129448,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.363450866087895,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.4022155145023,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.12752264668082,250.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.530756149192825,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.11102770289081,50.0
cruise_6,,,457.20000000000005,457.20000000000005,,,35.0598238592821,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.00724020354284,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,41.19106808673666,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.07171144138624,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.4408922752514,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.46758101822501,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,40.26042763699754,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.103950885054005,141.97736988911493
decel_descend,,2.54,457.20000000000005,91.44,,,43.80709619152198,
arrival_terminal_procedure,,,91.44,91.44,,,35.6018374385343,56.761759428468935
second_descent,,2.54,91.44,15.24,,,35.46750458393339,
hover_descent,,1.485372488687812,15.24,0.0,,,,
