eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7809769692851202,0.0,1950.073912503634,4.673708288545103e-12,114.23566608610668,0.1305395975807449,0.9239847652316472,0.0314814021209703,0.0,0.0,0.0,0.0,0.0,0.0,0.5325909378166693,0.0,0.0,True
vector_thrust,hover_climb,0.7809974038387967,0.0,1950.141890076838,4.673707181360724e-12,114.23533386372608,0.1305353959657307,0.92398654040436,0.0314813964874016,0.0,0.0,0.0,0.0,0.0,0.0,0.5326140365998043,0.0,0.0051669080592147,True
vector_thrust,hover_climb,0.7810546533228334,0.0,1950.3323786608569,4.673704079144812e-12,114.2344029523634,0.1305236236050166,0.9239915141819264,0.0314813806655167,0.0,0.0,0.0,0.0,0.0,0.0,0.5326787656147652,0.0,0.0196442627277626,True
vector_thrust,hover_climb,0.7813115412983678,0.0,1950.607693826504,4.673699596404789e-12,114.23305764845892,0.1305066128401317,0.9239987011146412,0.0314813577113741,0.0,0.0,0.0,0.0,0.0,0.0,0.5327723217070116,0.0,0.0405646463604346,True
vector_thrust,hover_climb,0.7818252422632402,0.0,1950.9133414307023,4.67369462087812e-12,114.23156431906976,0.1304877334103129,0.9240066774796624,0.031481332104462,0.0,0.0,0.0,0.0,0.0,0.0,0.5328761887523676,0.0,0.0637845204071125,True
vector_thrust,hover_climb,0.7822872479111443,0.0,1951.1887842423064,4.673690138066202e-12,114.23021874032494,0.1304707246178193,0.92401386345931,0.0314813089174127,0.0,0.0,0.0,0.0,0.0,0.0,0.5329697946186805,0.0,0.0847049040397845,True
vector_thrust,hover_climb,0.7826065046293701,0.0,1951.3794320182933,4.6736870358599104e-12,114.22928749591014,0.1304589547153927,0.9240188360468042,0.0314812928071121,0.0,0.0,0.0,0.0,0.0,0.0,0.5330345857063681,0.0,0.0991822587083324,True
vector_thrust,hover_climb,0.7827203549170257,0.0,1951.4474804420656,4.673685928697016e-12,114.22895512381932,0.1304547541942038,0.924020610690298,0.0314812870446659,0.0,0.0,0.0,0.0,0.0,0.0,0.5330577121154153,0.0,0.1043491667675471,True
vector_thrust,second_climb,0.5099855977598349,0.0,1270.8374524663022,2069.850099036385,83.07062645922612,0.8187572271439857,0.9095237456086716,0.0539830583171344,0.0,0.0,0.0,0.0,0.0,0.0,0.3471421658392827,0.0,0.1043491667675471,True
vector_thrust,second_climb,0.5100958669296966,0.0,1270.8924449757694,2070.124225043983,83.07593864735307,0.8187635093984992,0.9095246863746206,0.0540014031169196,0.0,0.0,0.0,0.0,0.0,0.0,0.3471719671906615,0.0,0.1291069497919423,True
