eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.086233617613123,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.086233617613123,0.0,0.0,0.006885030807988256,True
lift_and_cruse,hover_climb,9.412754953531659,4.086233617613123,0.0,0.0,0.026176458441069424,True
lift_and_cruse,hover_climb,19.436976651092134,4.086233617613123,0.0,0.0,0.05405337906267835,True
lift_and_cruse,hover_climb,30.563023348907855,4.086233617613123,0.0,0.0,0.08499442665571036,True
lift_and_cruse,hover_climb,40.587245046468325,4.086233617613123,0.0,0.0,0.11287134727731928,True
lift_and_cruse,hover_climb,47.52422169756047,4.086233617613123,0.0,0.0,0.13216277491040046,True
lift_and_cruse,hover_climb,49.99999999999999,4.086233617613123,0.0,0.0,0.1390478057183887,True
lift_and_cruse,dep_transition,49.99999999999999,69.29156776769693,5.0,0.0,0.1390478057183887,True
lift_and_cruse,dep_transition,50.4951556604879,69.34331134486452,5.09903113209758,0.0007698304635225147,0.1398188540096219,True
lift_and_cruse,dep_transition,51.88255099070633,69.4882936263159,5.376510198141267,0.0029299083427329832,0.14197928331295606,True
lift_and_cruse,dep_transition,53.887395330218425,69.69779909311863,5.777479066043686,0.00605928139696005,0.14510119410893924,True
lift_and_cruse,dep_transition,56.11260466978156,69.93033261815651,6.222520933956314,0.009543654380627483,0.1485662536767037,True
lift_and_cruse,dep_transition,58.117449009293665,70.13983808495925,6.623489801858734,0.012692904491289661,0.15168816447268685,True
lift_and_cruse,dep_transition,59.50484433951209,70.28482036641063,6.900968867902419,0.014877768654456652,0.153848593776021,True
lift_and_cruse,dep_transition,59.99999999999999,70.33656394357821,7.0,0.01565863005208979,0.15461964206725423,True
lift_and_cruse,second_climb,59.99999999999999,77.07741088169084,16.532880006738,0.01565863005208979,0.15461964206725423,True
lift_and_cruse,second_climb,71.8837358517097,77.07741088169084,16.53717546445456,0.042118247314542195,0.1783871137706736,True
lift_and_cruse,second_climb,105.18122377695195,77.07741088169084,16.549221810741937,0.11625644739716053,0.24498208962115806,True
lift_and_cruse,second_climb,153.29748792524222,77.07741088169084,16.566657304172573,0.22338925052822767,0.3412146179177385,True
lift_and_cruse,second_climb,206.70251207475772,77.07741088169084,16.586048102646693,0.3422976911500297,0.44802466621676934,True
