eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.01492701494939,476.18244471283504,483.06460991669326,37.83198480954796,0.1921592214927934,0.1921592214927934,36.02985402989878,0.0,False
lift_and_cruse,hover_climb,0.9999829715040238,93.74840357850223,18.01536961266578,476.1797356352999,483.0621036708037,37.8331305946387,0.1921672203167201,0.1921650412554134,36.03073922533156,0.0052909473411627,False
lift_and_cruse,hover_climb,0.999935256477518,93.7439302947673,18.016610244398265,476.1721445382583,483.055081106388,37.83634216848799,0.1921896397473526,0.1921813537363406,36.03322048879653,0.0201158523545228,False
lift_and_cruse,hover_climb,0.9998663004286316,93.7374656651842,18.01840399164687,476.1611739640496,483.0449325124925,37.84098536213594,0.1922220521552187,0.1922049378142346,36.03680798329374,0.041538460786656,False
lift_and_cruse,hover_climb,0.9997897569037216,93.7302897097239,18.020396258873937,476.14899599302,483.033667460957,37.84614214655818,0.1922580485038584,0.1922311305631737,36.04079251774788,0.0653157623065276,False
lift_and_cruse,hover_climb,0.9997207862817532,93.72382371391436,18.022192451347177,476.1380226211307,483.0235171322165,37.8507911539265,0.1922904992618258,0.1922547441705778,36.044384902694354,0.0867383707386608,False
lift_and_cruse,hover_climb,0.9996730530829177,93.71934872652352,18.023436132123194,476.1304280354392,483.0164924044465,37.85400997715257,0.1923129665131638,0.1922710934731153,36.04687226424639,0.1015632757520209,False
lift_and_cruse,hover_climb,0.9996560164994964,93.71775154682778,18.02388013067281,476.1277174053093,483.0139852125378,37.85515908067148,0.1923209870873717,0.1922769300909591,36.04776026134563,0.1068542230931836,False
lift_and_cruse,dep_transition,0.9996560164994964,93.71775154682778,105.2029500773527,464.1482495062496,505.3798315848253,226.65807781899463,1.1225509396004991,1.1081729649697856,210.4059001547054,0.1068542230931836,False
lift_and_cruse,dep_transition,0.9996413399685844,93.71637562205478,106.19175439152168,463.8877218703404,505.5301912636462,228.91696269439845,1.13311859978494,1.1192170679375195,212.38350878304337,0.1076150875796976,False
lift_and_cruse,dep_transition,0.9995994664789138,93.71244998239816,108.9476970836428,463.159879176626,505.95014625866577,235.2270951910199,1.1625750154670478,1.1500684644790429,217.8953941672856,0.1097469824962947,False
lift_and_cruse,dep_transition,0.9995370180021408,93.7065954377007,112.88319238563362,462.106290484408,506.543243170266,244.27998311203868,1.2046464425286547,1.1943296959582317,225.76638477126724,0.1128276599087677,False
