eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7756578484848025,0.0,1937.4063405543573,4.6737082879234556e-12,113.19039470087114,0.1064081632770383,0.9238956174410412,0.0316025869055309,0.0,0.0,0.0,0.0,0.0,0.0,0.5291312566317323,0.0,0.0,True
vector_thrust,hover_climb,0.7756772658591333,0.0,1937.4743919652924,4.6737071811531335e-12,113.19010269977386,0.1064046751102707,0.9238973923940826,0.031602574817151,0.0,0.0,0.0,0.0,0.0,0.0,0.5291543461346429,0.0,0.006439031594633,True
vector_thrust,hover_climb,0.775731661946934,0.0,1937.665087291679,4.6737040795132025e-12,113.18928458162192,0.1063949017657818,0.9239023655312688,0.0316025409429435,0.0,0.0,0.0,0.0,0.0,0.0,0.5292190491048803,0.0,0.024480797201675,True
vector_thrust,hover_climb,0.7761430203196743,0.0,1937.940700631432,4.6736995951135104e-12,113.18810200982178,0.1063807796174824,0.9239095515798312,0.0316024918547227,0.0,0.0,0.0,0.0,0.0,0.0,0.5293125673981651,0.0,0.0505519038749168,True
vector_thrust,hover_climb,0.7767398821642978,0.0,1938.2466795400485,4.673694620013077e-12,113.1867894260313,0.1063651061872484,0.9239175269437436,0.0316024372727479,0.0,0.0,0.0,0.0,0.0,0.0,0.5294163925793831,0.0,0.0794886491965825,True
vector_thrust,hover_climb,0.7772763598761933,0.0,1938.5224210507988,4.673690139050336e-12,113.1856067169693,0.1063509857958651,0.9239247120204472,0.0316023879870686,0.0,0.0,0.0,0.0,0.0,0.0,0.5295099607762239,0.0,0.1055597558698242,True
vector_thrust,hover_climb,0.7776469024806121,0.0,1938.7132752332627,4.673687036892747e-12,113.18478814268558,0.10634121469216,0.9239296839835662,0.03160235381872,0.0,0.0,0.0,0.0,0.0,0.0,0.5295747257100895,0.0,0.1236015214768662,True
vector_thrust,hover_climb,0.7777790065958115,0.0,1938.781397254863,4.673685929461793e-12,113.18449597345176,0.1063377275271086,0.9239314584043004,0.0316023416120039,0.0,0.0,0.0,0.0,0.0,0.0,0.5295978427656626,0.0,0.1300405530714993,True
vector_thrust,second_climb,0.5525605117704643,0.0,1384.852353252572,1890.508390549028,80.48102541040718,0.7971008629223133,0.9144963454052432,0.0440429666511672,0.0,0.0,0.0,0.0,0.0,0.0,0.3782864947383763,0.0,0.1300405530714993,True
vector_thrust,second_climb,0.5526773740470069,0.0,1384.8793159940128,1890.6186155802047,80.4798334079262,0.7971347745774345,0.91449751583729,0.044056561060409,0.0,0.0,0.0,0.0,0.0,0.0,0.3783099650611786,0.0,0.1547983360958945,True
vector_thrust,second_climb,0.5530043951572987,0.0,1384.955330790501,1890.9282920271653,80.47647516610401,0.797230014432326,0.91450081474815,0.0440946416066241,0.0,0.0,0.0,0.0,0.0,0.0,0.3783758691939296,0.0,0.2241681026068158,True
vector_thrust,second_climb,0.5534758593821099,0.0,1385.0663897038094,1891.377969778095,80.47157541611142,0.7973682154982908,0.9145056321964596,0.0441496435461579,0.0,0.0,0.0,0.0,0.0,0.0,0.3784714722906058,0.0,0.3244103195824205,True
vector_thrust,second_climb,0.5539976255955283,0.0,1385.1913337376252,1891.880122731504,80.46607367684301,0.7975224009111583,0.9145110484514924,0.0442106557990163,0.0,0.0,0.0,0.0,0.0,0.0,0.3785780937525754,0.0,0.4356707865605776,True
vector_thrust,second_climb,0.5544663475838905,0.0,1385.305413285739,1892.335321358479,80.46106121474162,0.797662029524773,0.9145159903050902,0.044265594920133,0.0,0.0,0.0,0.0,0.0,0.0,0.3786746153586908,0.0,0.5359130035361822,True
vector_thrust,second_climb,0.5547899492758943,0.0,1385.385194617511,1892.6518823678853,80.45756244880027,0.7977590493684458,0.9145194443372812,0.0443035971610726,0.0,0.0,0.0,0.0,0.0,0.0,0.3787416648169058,0.0,0.6052827700471036,True
vector_thrust,second_climb,0.5549052898021787,0.0,1385.413833577473,1892.7651713685143,80.45630791634291,0.7977937531447634,0.9145206838014376,0.0443171567311474,0.0,0.0,0.0,0.0,0.0,0.0,0.3787656448444522,0.0,0.6300405530714989,True
vector_thrust,departure_terminal_procedures,0.5697436741291146,0.0,1444.1861804326518,1230.3199267189596,61.28564262825683,0.7120903791107256,0.9174891761645688,0.0310658473941012,0.0,0.0,0.0,0.0,0.0,0.0,0.3948337288465735,0.0,0.6300405530714989,True
vector_thrust,departure_terminal_procedures,0.5699162236584366,0.0,1444.1861804328144,1230.319926721315,61.28564262811772,0.7120903791110891,0.9174891761645588,0.0310658473940241,0.0,0.0,0.0,0.0,0.0,0.0,0.3948337288466179,0.0,0.6788163332178319,True
vector_thrust,departure_terminal_procedures,0.5703980682886968,0.0,1444.186180433295,1230.3199267282937,61.28564262771689,0.7120903791121496,0.9174891761645304,0.0310658473938016,0.0,0.0,0.0,0.0,0.0,0.0,0.3948337288467492,0.0,0.8154830322031626,True
vector_thrust,departure_terminal_procedures,0.5710901046002315,0.0,1444.1861804340313,1230.3199267389762,61.28564262711942,0.7120903791137719,0.9174891761644884,0.0310658473934653,0.0,0.0,0.0,0.0,0.0,0.0,0.3948337288469505,0.0,1.012972134186378,True
