eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7771780094481677,0.0,1941.0250536392643,4.673708288340964e-12,113.49124852352702,0.1134357004507341,0.923920816959034,0.0315685464098217,0.0,0.0,0.0,0.0,0.0,0.0,0.5301195749632696,0.0,0.0,True
vector_thrust,hover_climb,0.7771977712715455,0.0,1941.093085133224,4.673707181271171e-12,113.49094492828485,0.1134320013190865,0.9239225920495034,0.0315685361075258,0.0,0.0,0.0,0.0,0.0,0.0,0.5301426674384389,0.0,0.006012879799237,True
vector_thrust,hover_climb,0.777253133614277,0.0,1941.283724741552,4.673704079186772e-12,113.4900942399682,0.1134216368695315,0.9239275655923764,0.0315685072108304,0.0,0.0,0.0,0.0,0.0,0.0,0.5302073787614534,0.0,0.022860594609578,True
vector_thrust,hover_climb,0.7776128870608445,0.0,1941.559257995595,4.673699596161675e-12,113.48886481550176,0.1134066605534318,0.923934752191681,0.0315684653590976,0.0,0.0,0.0,0.0,0.0,0.0,0.5303009092437536,0.0,0.0472062478891724,True
vector_thrust,hover_climb,0.7781818814155442,0.0,1941.8651476628963,4.67369462069126e-12,113.48750011916482,0.1133900391219019,0.9239427281821828,0.0315684187875761,0.0,0.0,0.0,0.0,0.0,0.0,0.5304047478596904,0.0,0.0742278844261534,True
vector_thrust,hover_climb,0.7786934142042816,0.0,1942.1408085546973,4.673690138195836e-12,113.48627043472688,0.113375064653746,0.923949913823313,0.031568376717491,0.0,0.0,0.0,0.0,0.0,0.0,0.5304983281040695,0.0,0.0985735377057478,True
vector_thrust,hover_climb,0.7790467843720962,0.0,1942.3316072151008,4.673687036228722e-12,113.4854193883386,0.11336470251453,0.9239548861760188,0.031568347542652,0.0,0.0,0.0,0.0,0.0,0.0,0.5305631014494465,0.0,0.1154212525160888,True
vector_thrust,hover_climb,0.7791727776445895,0.0,1942.3997094571323,4.673685929028949e-12,113.48511563468384,0.1133610044130886,0.9239566607356842,0.03156833711803,0.0,0.0,0.0,0.0,0.0,0.0,0.5305862215171235,0.0,0.1214341323153259,True
vector_thrust,second_climb,0.5056292177204658,0.0,1258.2676834559034,2102.153629943255,83.71065346987459,0.8205530215325321,0.9088145452969314,0.0554912690645666,0.0,0.0,0.0,0.0,0.0,0.0,0.3437086056857782,0.0,0.1214341323153259,True
vector_thrust,second_climb,0.5057409005910295,0.0,1258.3302959651576,2102.457441409738,83.71683020549683,0.8205549259770388,0.9088155842489026,0.0555099522212866,0.0,0.0,0.0,0.0,0.0,0.0,0.3437403424285523,0.0,0.1461919153397211,True
vector_thrust,second_climb,0.5060535455095417,0.0,1258.5057659442102,2103.3108829439707,83.73416116786659,0.8205607262910627,0.9088184891512348,0.0555623566799067,0.0,0.0,0.0,0.0,0.0,0.0,0.3438292936154954,0.0,0.2155616818506424,True
vector_thrust,second_climb,0.5065045922536608,0.0,1258.759424447994,2104.549825610303,83.75926677276863,0.8205703219864802,0.908822671503538,0.055638226196037,0.0,0.0,0.0,0.0,0.0,0.0,0.3439579042361897,0.0,0.3158038988262471,True
vector_thrust,second_climb,0.5070041947619246,0.0,1259.041117331432,2105.932826240544,83.78721501073419,0.8205826612339738,0.9088272937126434,0.0557226300573458,0.0,0.0,0.0,0.0,0.0,0.0,0.3441007567303547,0.0,0.4270643658044042,True
