eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1518571237132506,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5773513290961912,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1922082704287558,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8746479897545045,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.489504931087069,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9149991364700094,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0668562601832603,True
multicopter,hover_descent,0.0,0.0,90.0,,3.0668562601832603,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3261724761971427,True
multicopter,hover_descent,0.0,0.0,90.0,,4.052760367352558,True
multicopter,hover_descent,0.0,0.0,90.0,,5.102710290790476,True
multicopter,hover_descent,0.0,0.0,90.0,,6.268066787383249,True
multicopter,hover_descent,0.0,0.0,90.0,,7.318016710821168,True
multicopter,hover_descent,0.0,0.0,90.0,,8.044604601976584,True
multicopter,hover_descent,0.0,0.0,90.0,,8.303920817990466,True
