eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.034921896066776,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.034921896066776,0.0,0.0,0.006972587096005105,True
vector_thrust,hover_climb,9.412754953531659,4.034921896066776,0.0,0.0,0.026509341996487683,True
vector_thrust,hover_climb,19.436976651092134,4.034921896066776,0.0,0.0,0.05474077079083223,True
vector_thrust,hover_climb,30.563023348907855,4.034921896066776,0.0,0.0,0.08607529277056639,True
vector_thrust,hover_climb,40.587245046468325,4.034921896066776,0.0,0.0,0.11430672156491094,True
vector_thrust,hover_climb,47.52422169756047,4.034921896066776,0.0,0.0,0.13384347646539352,True
vector_thrust,hover_climb,49.99999999999999,4.034921896066776,0.0,0.0,0.1408160635613986,True
vector_thrust,second_climb,49.99999999999999,88.67094221824738,13.84365395556671,0.0,0.1408160635613986,True
vector_thrust,second_climb,62.378891512197605,88.67094221824738,13.84732121780179,0.031728993847410604,0.1655738465857938,True
vector_thrust,second_climb,97.06377476765829,88.67094221824738,13.857605358071936,0.12063165902758974,0.23494361309671513,True
vector_thrust,second_climb,147.18488325546068,88.67094221824738,13.872489068390966,0.24909973238196692,0.33518583007231983,True
vector_thrust,second_climb,202.81511674453927,88.67094221824738,13.889040242125702,0.3916885364251838,0.4464462970504769,True
vector_thrust,second_climb,252.93622523234166,88.67094221824738,13.9039808046013,0.520156609779561,0.5466885140260817,True
vector_thrust,second_climb,287.6211084878023,88.67094221824738,13.914335838738278,0.6090592749597399,0.6160582805370028,True
vector_thrust,second_climb,299.99999999999994,88.67094221824738,13.918034651850446,0.6407882688071503,0.6408160635613982,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.34827944210528,12.390037505494796,0.6407882688071503,0.6408160635613982,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.34827944210528,12.39003750549673,0.6921308276141741,0.6843945843777695,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.34827944210528,12.390037505500356,0.835989480588353,0.8064988863237174,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.34827944210528,12.3900375055045,1.043871257197555,0.9829447148878573,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.34827944210528,12.390037505507111,1.2746026220816487,1.1787848097569844,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.34827944210528,12.390037505508772,1.4824843986908507,1.3552306383211246,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.34827944210528,12.390037505509635,1.6263430516650292,1.4773349402670721,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.34827944210528,12.390037505509913,1.6776856104720528,1.5209134610834436,True
vector_thrust,accel_climb,299.99999999999994,83.85165769074518,15.336037892723834,1.6776856104720528,1.5209134610834436,True
vector_thrust,accel_climb,359.4186792585485,83.85165769074518,15.356004041961112,1.8216721767538655,1.6397508196005406,True
vector_thrust,accel_climb,525.9061188847598,83.85165769074518,15.412194543702437,2.2251135702678404,1.972725698852963,True
vector_thrust,accel_climb,766.4874396262113,83.85165769074518,15.494041024946409,2.8081032751445485,2.453888340335866,True
vector_thrust,accel_climb,1033.5125603737886,83.85165769074518,15.585795576389886,3.45517303043364,2.9879385818310196,True
vector_thrust,accel_climb,1274.09388111524,83.85165769074518,15.66929919374228,4.0381627353103475,3.4691012233139222,True
vector_thrust,accel_climb,1440.5813207414515,83.85165769074518,15.727556456648069,4.441604128824322,3.802076102566345,True
vector_thrust,accel_climb,1500.0,83.85165769074518,15.748442524872996,4.585590695106133,3.920913461083442,True
vector_thrust,cruise_0,1500.0,101.75,8.139433486241398,4.585590695106133,3.920913461083442,True
vector_thrust,cruise_0,1500.0,101.75,8.1394334716538,4.605375532512238,3.934339299473279,True
vector_thrust,cruise_0,1500.0,101.75,8.139433516954126,4.6608114150371645,3.971957662692581,True
vector_thrust,cruise_0,1500.0,101.75,8.139433538322926,4.74091858627037,4.026317772546816,True
vector_thrust,cruise_0,1500.0,101.75,8.139433525464764,4.8298308384991335,4.086652942596358,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509375374,4.909938009732339,4.141013052450594,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,4.965373892257265,4.178631415669896,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888178,4.985158729663369,4.192057254059733,True
vector_thrust,cruise_1,1500.0,98.37543997361514,8.716212897351424,4.985158729663369,4.192057254059733,True
vector_thrust,cruise_1,1500.0,98.37543997361514,8.716212897351422,5.004287398799801,4.205483092449571,True
vector_thrust,cruise_1,1500.0,98.37543997361514,8.71621289735142,5.0578847386888945,4.243101455668873,True
vector_thrust,cruise_1,1500.0,98.37543997361514,8.716212898181602,5.1353351388373785,4.297461565523108,True
vector_thrust,cruise_1,1500.0,98.37543997361514,8.716212900056755,5.221298597629023,4.3577967355726495,True
vector_thrust,cruise_1,1500.0,98.37543997361514,8.716212900882486,5.298748997777507,4.412156845426885,True
vector_thrust,cruise_1,1500.0,98.37543997361514,8.716212901420537,5.352346337666599,4.449775208646187,True
vector_thrust,cruise_1,1500.0,98.37543997361514,8.716212901740143,5.371475006803031,4.463201047036025,True
