eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006139507135563292,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023342023857941156,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04820038075524429,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07579107537622144,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10064943227352457,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11785194899590244,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12399145613146574,True
vector_thrust,second_climb,1.1218367227867525,0.15229041999867132,12.139081197629444,7.3664300275522265,0.12399145613146574,True
vector_thrust,second_climb,1.1222176591945314,0.15237032211752025,12.143507398908676,7.365067183680211,0.14874923915586094,True
vector_thrust,second_climb,1.1232857649266619,0.15259465030897348,12.15592105889289,7.361239484164314,0.21811900566678227,True
vector_thrust,second_climb,1.1248311653118779,0.1529199819047943,12.173889881254242,7.355684661355642,0.3183612226423869,True
vector_thrust,second_climb,1.1265491220244583,0.15328269509664003,12.193876166455683,7.349486654799511,0.42962168962054403,True
vector_thrust,second_climb,1.1280993753254893,0.1536109559563602,12.21192148112947,7.343873152159631,0.5298639065961487,True
vector_thrust,second_climb,1.1291735325375647,0.15383893690062206,12.224430525717633,7.339972280665174,0.5992336731070701,True
vector_thrust,second_climb,1.129557162104004,0.15392046465455664,12.22889917721991,7.3385768724065805,0.6239914561314652,True
vector_thrust,departure_terminal_procedures,0.8523968317781927,0.10620858432171054,9.091196465210855,8.02568678626056,0.6239914561314652,True
vector_thrust,departure_terminal_procedures,0.8523968317782171,0.10620858432171398,9.091196465211123,8.025686786260529,0.6674363658195415,True
vector_thrust,departure_terminal_procedures,0.8523968317782857,0.10620858432172364,9.09119646521188,8.025686786260446,0.7891662977031954,True
vector_thrust,departure_terminal_procedures,0.8523968317783961,0.10620858432173921,9.091196465213098,8.025686786260307,0.9650711458532276,True
vector_thrust,departure_terminal_procedures,0.8523968317785127,0.10620858432175564,9.091196465214384,8.025686786260163,1.1603107977621367,True
vector_thrust,departure_terminal_procedures,0.8523968317786111,0.10620858432176955,9.091196465215472,8.02568678626004,1.3362156459121692,True
vector_thrust,departure_terminal_procedures,0.8523968317786798,0.10620858432177926,9.091196465216228,8.025686786259952,1.457945577795823,True
vector_thrust,departure_terminal_procedures,0.8523968317787063,0.10620858432178298,9.09119646521652,8.025686786259921,1.5013904874838992,True
vector_thrust,accel_climb,0.7979097488285626,0.09866991646148396,8.489429316886117,8.086656778918309,1.5013904874838992,True
vector_thrust,accel_climb,0.7992565906149199,0.09885225348076718,8.504177869063012,8.085365406165721,1.6202278460009962,True
vector_thrust,accel_climb,0.8030447545651969,0.09936686297623956,8.54567191745396,8.081615243878833,1.9532027252534185,True
vector_thrust,accel_climb,0.8085565155399563,0.10012025472385544,8.606076802788486,8.075853560002013,2.4343653667363214,True
vector_thrust,accel_climb,0.8147267319744516,0.10097015089470823,8.673741730814024,8.068985980065033,2.968415608231475,True
vector_thrust,accel_climb,0.8203337576939234,0.10174840822417916,8.735270591245849,8.062374360555175,3.449578249714378,True
vector_thrust,accel_climb,0.8242407184887267,0.10229402682761177,8.778166268445148,8.057564493748554,3.7825531289668,True
vector_thrust,accel_climb,0.8256404311667797,0.10249016499824862,8.793538623888148,8.05580156087063,3.901390487483897,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,3.901390487483897,True
vector_thrust,cruise_0,0.766307509339288,0.09454873930231733,8.139433505888165,8.104893994292595,4.99269343227944,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,8.050456334497014,True
vector_thrust,cruise_0,0.7663075093410762,0.09454873930254121,8.139433505907688,8.104893994292317,12.469051750351442,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,17.373322667216225,True
vector_thrust,cruise_0,0.7663075093394155,0.09454873930233323,8.139433505889556,8.104893994292581,21.79191808307065,True
vector_thrust,cruise_0,0.7663075093393359,0.0945487393023233,8.13943350588869,8.10489399429259,24.849680985288227,True
vector_thrust,cruise_0,0.7663075044621643,0.09454873869164115,8.139433452642246,8.104893995057724,25.94098393008377,True
vector_thrust,decel_descend,0.9260683325192114,0.11728754127588092,9.908998645950517,7.895709317845924,25.94098393008377,False
vector_thrust,decel_descend,0.9244780456191144,0.11703723876131233,9.891328783378881,7.899007661181328,26.05982128860087,False
vector_thrust,decel_descend,0.9202847700109518,0.11637837452592875,9.844753947760697,7.907695684526983,26.392796167853295,False
