segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.396131632442099,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.608462118921324,
departure_terminal_procedures,,,91.44,91.44,,,42.267455719806804,57.67838728354464
accel_climb,2.54,,91.44,457.20000000000005,,,35.377755775671844,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296764,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,38.74487301396743,
arrival_terminal_procedure,,,91.44,91.44,,,40.25032941255778,45.3199986811324
second_descent,,2.54,91.44,15.24,,,37.95463560899934,
hover_descent,,1.188018219195814,15.24,0.0,,,,
