segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8049283857638365,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.992362336997836,
second_climb,2.54,,18.288,91.44,,,41.13642749518426,
departure_terminal_procedures,,,91.44,91.44,,,39.391727604028446,55.66533661593163
accel_climb,2.54,,91.44,457.20000000000005,,,45.68228463507563,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.59381383102667,82.05042163165137
decel_descend,,2.54,457.20000000000005,91.44,,,40.697373310605094,
arrival_terminal_procedure,,,91.44,91.44,,,38.10098872695342,52.79763634631378
second_descent,,2.54,91.44,18.288,,,36.552821041307574,
app_transition,,,18.288,15.24,,0.10471975511965978,30.703435549276037,
hover_descent,,1.4756085348459755,15.24,0.0,,,,
