eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.401589229398644,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.401589229398644,0.0,0.0,0.005208438322703739,True
vector_thrust,hover_climb,9.412754953531659,5.401589229398644,0.0,0.0,0.019802158203699405,True
vector_thrust,hover_climb,19.436976651092134,5.401589229398644,0.0,0.0,0.04089069444032705,True
vector_thrust,hover_climb,30.563023348907855,5.401589229398644,0.0,0.0,0.06429720379699849,True
vector_thrust,hover_climb,40.587245046468325,5.401589229398644,0.0,0.0,0.08538574003362613,True
vector_thrust,hover_climb,47.52422169756047,5.401589229398644,0.0,0.0,0.0999794599146218,True
vector_thrust,hover_climb,49.99999999999999,5.401589229398644,0.0,0.0,0.10518789823732555,True
vector_thrust,second_climb,49.99999999999999,78.84336894694161,16.99493775315811,0.0,0.10518789823732555,True
vector_thrust,second_climb,62.378891512197605,78.84336894694161,16.999660626496045,0.02819700144781767,0.12994568126172074,True
vector_thrust,second_climb,97.06377476765829,78.84336894694161,17.0129063413496,0.10720324384100154,0.19931544777264207,True
vector_thrust,second_climb,147.18488325546068,78.84336894694161,17.03207959925534,0.22137057192560594,0.29955766474824674,True
vector_thrust,second_climb,202.81511674453927,78.84336894694161,17.053405593868362,0.3480867462040821,0.41081813172640386,True
vector_thrust,second_climb,252.93622523234166,78.84336894694161,17.07266055189058,0.46225407428868637,0.5110603487020086,True
vector_thrust,second_climb,287.6211084878023,78.84336894694161,17.086008145376386,0.54126031668187,0.5804301152129299,True
vector_thrust,second_climb,299.99999999999994,78.84336894694161,17.090776359062012,0.5694573181296877,0.6051878982373251,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.66218510389704,10.15550412884319,0.5694573181296877,0.6051878982373251,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.66218510389704,10.155504128843182,0.6163505290846518,0.6412992711798475,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.66218510389704,10.155504128843173,0.7477423864124226,0.7424810897192231,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.66218510389704,10.15550412884316,0.9376091213538542,0.888693053780159,True
