segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9064213564620538,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.658443881682494,
second_climb,2.54,,18.288,91.44,,,38.70090401236325,
departure_terminal_procedures,,,91.44,91.44,,,44.28080709418311,43.30232469800358
accel_climb,2.54,,91.44,457.20000000000005,,,45.027782799118114,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1860.0
cruise_1,,,457.20000000000005,457.20000000000005,,,27.371427671791196,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.22758203574171,
arrival_terminal_procedure,,,91.44,91.44,,,39.03062160263287,58.14074272071452
second_descent,,2.54,91.44,18.288,,,37.64350749983659,
app_transition,,,18.288,15.24,,0.10471975511965978,26.843678053945528,
hover_descent,,1.2088799818263487,15.24,0.0,,,,
