segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2525752561621846,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.53070123129409,
second_climb,2.54,,18.288,91.44,,,36.783834246836285,
departure_terminal_procedures,,,91.44,91.44,,,40.963720078322694,44.95272520730899
accel_climb,2.54,,91.44,457.20000000000005,,,43.07001805819499,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.2303046489833
decel_descend,,2.54,457.20000000000005,91.44,,,42.90034835613633,
arrival_terminal_procedure,,,91.44,91.44,,,40.76442692304928,49.61189450087759
second_descent,,2.54,91.44,18.288,,,40.871212261357535,
app_transition,,,18.288,15.24,,0.10471975511965978,29.624761862072518,
hover_descent,,1.1842148592284798,15.24,0.0,,,,
