segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7886499223367873,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.34549522773926,
second_climb,2.54,,18.288,91.44,,,34.91549627798293,
departure_terminal_procedures,,,91.44,91.44,,,42.42629972097011,44.270184430304184
accel_climb,2.54,,91.44,457.20000000000005,,,47.147008242947805,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9169099114033
decel_descend,,2.54,457.20000000000005,91.44,,,37.39808401658639,
arrival_terminal_procedure,,,91.44,91.44,,,43.419857751221045,56.23512669276483
second_descent,,2.54,91.44,18.288,,,40.77885179739847,
app_transition,,,18.288,15.24,,0.10471975511965978,28.92491224390552,
hover_descent,,1.291369478083554,15.24,0.0,,,,
