segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8425745677253889,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.882884933614825,
departure_terminal_procedures,,,91.44,91.44,,,35.70914222108829,56.73177033925329
accel_climb,2.54,,91.44,457.20000000000005,,,36.57783196830157,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000145,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,40.86559179738667,
arrival_terminal_procedure,,,91.44,91.44,,,41.353274522741394,43.55662284064021
second_descent,,2.54,91.44,15.24,,,39.84977209244097,
hover_descent,,1.1882877780504761,15.24,0.0,,,,
