eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0060262434364077005,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022911402326024663,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.047311163867878286,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07439285604516702,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09879261758702063,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11567777647663759,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1217040199130453,True
lift_and_cruse,dep_transition,-0.1111614163057426,0.055269763534773864,-1.0000000000000009,-2.011251888852457,0.1217040199130453,True
lift_and_cruse,dep_transition,-0.10015668430110529,0.0551318816072058,-0.9009688679024197,-1.8166745153862969,0.1224963057080552,True
lift_and_cruse,dep_transition,-0.06931654703896163,0.05482004245365857,-0.6234898018587336,-1.2644380401120174,0.12471624117463555,True
lift_and_cruse,dep_transition,-0.024740734270050305,0.05456317933749509,-0.2225209339563144,-0.4534327832514848,0.12792414086790832,True
lift_and_cruse,dep_transition,0.024741316907379827,0.054545821042306084,0.22252093395631398,0.45358776226303943,0.13148464091131293,True
lift_and_cruse,dep_transition,0.0693210344358833,0.05477142758569477,0.6234898018587337,1.2656422790409174,0.13469254060458571,True
lift_and_cruse,dep_transition,0.10016592886282988,0.055061670664556056,0.9009688679024179,1.8191589113424422,0.13691247607116608,True
lift_and_cruse,dep_transition,0.11117274942798769,0.05519185480237145,0.9999999999999997,2.0142963092302324,0.13770476186617595,True
lift_and_cruse,second_climb,0.9282827965091913,0.10431264534348131,8.429146339719994,8.899043768399661,0.13770476186617595,True
lift_and_cruse,second_climb,0.9285960781469582,0.10435023955152892,8.432061813191142,8.898839927323891,0.16147223356959534,True
lift_and_cruse,second_climb,0.9294745450673181,0.10445572968851682,8.44023744135885,8.898262908497,0.2280672094200798,True
lift_and_cruse,second_climb,0.9307457161705092,0.10460856776867186,8.452068908844042,8.897413816320775,0.32429973771666026,True
lift_and_cruse,second_climb,0.9321590353368858,0.10477876092397057,8.465224894233302,8.89645026450807,0.43110978601569105,True
lift_and_cruse,second_climb,0.9334345814965798,0.10493260180653827,8.477099737689437,8.89556310838009,0.5273423143122715,True
lift_and_cruse,second_climb,0.9343185039661727,0.1050393424135121,8.485329454295211,8.89493862488217,0.5939372901627561,True
lift_and_cruse,second_climb,0.9346342136538901,0.10507749314577122,8.488269000344447,8.8947136601108,0.6177047618661754,True
lift_and_cruse,departure_terminal_procedures,1.032311736500714,0.11736158489076448,9.4076323177414,8.795993488512863,0.6177047618661754,True
lift_and_cruse,departure_terminal_procedures,1.0323117364690744,0.11736158488665985,9.407632317443822,8.795993488550906,0.66157984854703,True
lift_and_cruse,departure_terminal_procedures,1.0323117364691095,0.1173615848866644,9.40763231744415,8.795993488550863,0.7845151095798248,True
lift_and_cruse,departure_terminal_procedures,1.0323117364690884,0.11736158488666165,9.407632317443955,8.79599348855089,0.9621617088149814,True
lift_and_cruse,departure_terminal_procedures,1.0323117364689984,0.11736158488665,9.40763231744311,8.795993488550996,1.1593345585814139,True
lift_and_cruse,departure_terminal_procedures,1.0323117364688792,0.11736158488663448,9.407632317441983,8.795993488551144,1.3369811578165705,True
lift_and_cruse,departure_terminal_procedures,1.032311736468783,0.11736158488662202,9.407632317441081,8.79599348855126,1.4599164188493652,True
lift_and_cruse,departure_terminal_procedures,1.0323117364687502,0.11736158488661777,9.407632317440772,8.795993488551296,1.50379150553022,True
lift_and_cruse,accel_climb,0.8462610575334341,0.095080316549422,7.662512559616421,8.900486328246016,1.50379150553022,True
lift_and_cruse,accel_climb,0.8378628221643363,0.09419045627394107,7.584251197638222,8.895411014121407,1.622628864047317,True
lift_and_cruse,accel_climb,0.8150531672612685,0.09182376610030563,7.371950520619684,8.87627682762356,1.9556037432997393,True
lift_and_cruse,accel_climb,0.7838696870272781,0.08870532603904266,7.082294708390889,8.836782660403802,2.436766384782642,True
lift_and_cruse,accel_climb,0.7515304842805782,0.08561158624966325,6.782574067949534,8.778373549684513,2.970816626277796,True
lift_and_cruse,accel_climb,0.7242699342757736,0.0831125286528566,6.53041754302031,8.714329187370721,3.4519792677606986,True
lift_and_cruse,accel_climb,0.7063686305412091,0.08152473711206465,6.365064135920425,8.664469896667416,3.784954147013121,True
lift_and_cruse,accel_climb,0.7001607343364654,0.08098387202643484,6.307763092633652,8.645681131521078,3.903791505530218,True
