eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.756137942631518,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.756137942631518,0.0,0.0,0.005915270895262874,True
lift_and_cruse,hover_climb,9.412754953531659,4.756137942631518,0.0,0.0,0.02248949163420799,True
lift_and_cruse,hover_climb,19.436976651092134,4.756137942631518,0.0,0.0,0.04643993453000947,True
lift_and_cruse,hover_climb,30.563023348907855,4.756137942631518,0.0,0.0,0.07302292063424794,True
lift_and_cruse,hover_climb,40.587245046468325,4.756137942631518,0.0,0.0,0.09697336353004941,True
lift_and_cruse,hover_climb,47.52422169756047,4.756137942631518,0.0,0.0,0.11354758426899454,True
lift_and_cruse,hover_climb,49.99999999999999,4.756137942631518,0.0,0.0,0.11946285516425742,True
lift_and_cruse,dep_transition,49.99999999999999,64.80308666305251,5.0,0.0,0.11946285516425742,True
lift_and_cruse,dep_transition,50.4951556604879,64.8583553935059,5.09903113209758,0.0007690533559662815,0.12028643293965353,True
lift_and_cruse,dep_transition,51.88255099070633,65.01321493497328,5.376510198141267,0.002927385090347999,0.12259404658690609,True
lift_and_cruse,dep_transition,53.887395330218425,65.23699345603939,5.777479066043686,0.00605535784514471,0.1259286449221526,True
lift_and_cruse,dep_transition,56.11260466978156,65.48536887614364,6.222520933956314,0.009539730828812147,0.12962976984893276,True
lift_and_cruse,dep_transition,58.117449009293665,65.70914739720976,6.623489801858734,0.01269038123890469,0.13296436818417928,True
lift_and_cruse,dep_transition,59.50484433951209,65.86400693867714,6.900968867902419,0.014876991546900437,0.13527198183143183,True
lift_and_cruse,dep_transition,59.99999999999999,65.91927566913053,7.0,0.015658630052089815,0.13609555960682798,True
lift_and_cruse,second_climb,59.99999999999999,87.84646838817824,13.194296276218111,0.015658630052089815,0.13609555960682798,True
lift_and_cruse,second_climb,71.8837358517097,87.84646838817824,13.197575325364154,0.045834071511636695,0.15986303131024734,True
lift_and_cruse,second_climb,105.18122377695195,87.84646838817824,13.206770424490013,0.13038377963171077,0.2264580071607318,True
lift_and_cruse,second_climb,153.29748792524222,87.84646838817824,13.220077039856344,0.2525616477850103,0.3226905354573123,True
lift_and_cruse,second_climb,206.70251207475772,87.84646838817824,13.234873045491476,0.38816885077055446,0.4295005837563431,True
lift_and_cruse,second_climb,254.818776223048,87.84646838817824,13.248227959080971,0.510346718923854,0.5257331120529236,True
lift_and_cruse,second_climb,288.11626414829027,87.84646838817824,13.257483285194244,0.5948964270439279,0.5923280879034081,True
lift_and_cruse,second_climb,299.99999999999994,87.84646838817824,13.26078913793503,0.6250718685034745,0.6160955596068275,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.10896368249743,7.735815448529617,0.6250718685034745,0.6160955596068275,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.10896368249743,7.735815449588183,0.6802935534634539,0.6549592746550245,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.10896368249743,7.735815449588429,0.835021276387546,0.763852984402134,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.10896368249743,7.735815449588731,1.058609314139644,0.9212089541390329,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.10896368249743,7.7358154495890545,1.3067733137156137,1.0958609042150056,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.10896368249743,7.735815449589358,1.5303613514677112,1.2532168739519043,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.10896368249743,7.7358154495895395,1.6850890743918032,1.362110583699014,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.10896368249743,7.7358154495895795,1.7403107593517824,1.4009742987472111,True
lift_and_cruse,accel_climb,299.99999999999994,94.83113510340243,11.6271754695988,1.7403107593517824,1.4009742987472111,True
lift_and_cruse,accel_climb,359.4186792585485,95.58223003507509,11.486139445097441,1.9038802526515874,1.5198116572643081,True
lift_and_cruse,accel_climb,525.9061188847598,97.68675126730045,11.106525708449299,2.369089412200085,1.8527865365167304,True
lift_and_cruse,accel_climb,766.4874396262113,100.72787255977718,10.595539814879064,3.0592954328293493,2.3339491779996333,True
lift_and_cruse,accel_climb,1033.5125603737886,104.10326254362522,10.07509946925641,3.8502204515500087,2.867999419494787,True
lift_and_cruse,accel_climb,1274.09388111524,107.14438383610198,9.643672787282906,4.585209937290877,3.3491620609776898,True
lift_and_cruse,accel_climb,1440.5813207414515,109.24890506832735,9.363897241411198,5.106263345986581,3.6821369402301123,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.267517838163094,5.294685933267987,3.8009742987472093,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328564363,5.294685933267987,3.8009742987472093,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565836,5.3012363186254134,3.805100595917942,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565833,5.31959009054245,3.816662223669762,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565829,5.346112059396687,3.833369259832363,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285658215,5.3755492239859395,3.851912670995389,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565815,5.402071192840176,3.86861970715799,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565811,5.420424964757213,3.88018133490981,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565813,5.426975350114639,3.8843076320805427,True
lift_and_cruse,cruise_1,1500.0,120.55109425409975,5.280713834377034,5.426975350114639,3.8843076320805427,True
lift_and_cruse,cruise_1,1500.0,120.55109425409975,5.280713834307579,5.866434130859984,4.1360117594952275,True
lift_and_cruse,cruise_1,1500.0,120.55109425409975,5.280713834174719,7.097770271961149,4.841271052356261,True
lift_and_cruse,cruise_1,1500.0,120.55109425409975,5.2807138342586315,8.877102549326304,5.86040025827491,True
lift_and_cruse,cruise_1,1500.0,120.55109425409975,5.280713834377164,10.85201238334497,6.991548339219508,True
lift_and_cruse,cruise_1,1500.0,120.55109425409975,5.280713834377042,12.631344660710127,8.010677545138156,True
lift_and_cruse,cruise_1,1500.0,120.55109425409975,5.280713834377048,13.86268080181129,8.71593683799919,True
lift_and_cruse,cruise_1,1500.0,120.55109425409975,5.28071383437705,14.302139582556634,8.967640965413874,True
lift_and_cruse,cruise_2,1500.0,114.44630586118929,5.86662575693093,14.302139582556634,8.967640965413874,True
lift_and_cruse,cruise_2,1500.0,114.44630586118929,5.866625757775899,14.71250446080232,9.215218795657826,True
lift_and_cruse,cruise_2,1500.0,114.44630586118929,5.866625757776303,15.862321298607856,9.908916460767042,True
lift_and_cruse,cruise_2,1500.0,114.44630586118929,5.866625757775402,17.523854769667764,10.911338630523089,True
lift_and_cruse,cruise_2,1500.0,114.44630586118929,5.86662575777475,19.368017792667864,12.023943300304662,True
lift_and_cruse,cruise_2,1500.0,114.44630586118929,5.8666257599754745,21.02955126372777,13.026365470060709,True
lift_and_cruse,cruise_2,1500.0,114.44630586118929,5.8666257579193,22.179368101533306,13.720063135169921,True
lift_and_cruse,cruise_2,1500.0,114.44630586118929,5.866625757868184,22.58973297977899,13.967640965413874,True
lift_and_cruse,cruise_3,1500.0,103.45550619638595,7.197396255756565,22.58973297977899,13.967640965413874,True
lift_and_cruse,cruise_3,1500.0,103.45550619638595,7.197396255643219,22.595915574298555,13.971767262584606,True
lift_and_cruse,cruise_3,1500.0,103.45550619638595,7.197396255644953,22.613238819188112,13.983328890336427,True
lift_and_cruse,cruise_3,1500.0,103.45550619638595,7.197396255647236,22.638271633341624,14.000035926499029,True
